<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAPR.US,5,20210928,191000,31.0204,31.0204,31.0204,31.0204,188,0
FAPR.US,5,20210928,195500,31.05,31.05,31.05,31.05,73299,0
FAPR.US,5,20210928,210000,31.13,31.1487,31.12,31.1487,1083,0
FAPR.US,5,20210928,210500,31.14,31.14,31.14,31.14,266,0
FAPR.US,5,20210928,212000,31.1549,31.1549,31.12,31.13,2290,0
FAPR.US,5,20210928,213500,31.13,31.13,31.13,31.13,262,0
FAPR.US,5,20210928,215500,31.04,31.04,31.04,31.04,100,0
FAPR.US,5,20210929,203000,31.2099,31.22,31.15,31.22,2082,0
FAPR.US,5,20210930,165000,31.1399,31.14,31.1399,31.14,1892,0
FAPR.US,5,20210930,183000,30.93,30.93,30.93,30.93,500,0
FAPR.US,5,20210930,211000,31.045,31.045,31.01,31.028,496,0
FAPR.US,5,20210930,215500,30.88,30.88,30.86,30.86,282,0
FAPR.US,5,20211001,162500,30.81,30.81,30.81,30.81,260,0
FAPR.US,5,20211001,181500,30.97,30.97,30.97,30.97,305,0
FAPR.US,5,20211001,201000,31.1199,31.1199,31.1199,31.1199,159,0
FAPR.US,5,20211001,210000,31.17,31.17,31.17,31.17,100,0
FAPR.US,5,20211001,214000,31.1146,31.1146,31.1146,31.1146,492,0
FAPR.US,5,20211004,165000,30.87,30.87,30.87,30.87,486,0
FAPR.US,5,20211004,182500,30.78,30.7801,30.78,30.7801,600,0
FAPR.US,5,20211004,184000,30.75,30.75,30.75,30.75,136,0
FAPR.US,5,20211004,193500,30.85,30.85,30.85,30.85,106,0
FAPR.US,5,20211004,212500,30.82,30.82,30.82,30.82,166,0
FAPR.US,5,20211005,163500,31.05,31.051,31.02,31.02,3449,0
FAPR.US,5,20211005,164000,31.01,31.06,31.01,31.03,9249,0
FAPR.US,5,20211005,170500,31.09,31.09,31.08,31.08,1100,0
FAPR.US,5,20211005,194500,31.1593,31.1593,31.1593,31.1593,700,0
FAPR.US,5,20211005,204500,31.1599,31.1599,31.1,31.1,427,0
FAPR.US,5,20211006,170500,30.95,30.98,30.95,30.98,1100,0
FAPR.US,5,20211006,171500,30.97,30.97,30.97,30.97,122,0
FAPR.US,5,20211006,173000,30.95,30.95,30.95,30.95,200,0
FAPR.US,5,20211006,203000,31.04,31.04,31.04,31.04,153,0
FAPR.US,5,20211006,212500,31.075,31.075,31.075,31.075,117,0
FAPR.US,5,20211007,163500,31.3501,31.39,31.3501,31.39,639,0
FAPR.US,5,20211007,210000,31.26,31.26,31.26,31.26,834,0
FAPR.US,5,20211007,213000,31.3486,31.3486,31.3486,31.3486,153,0
FAPR.US,5,20211008,172500,31.3399,31.3399,31.3399,31.3399,304,0
FAPR.US,5,20211008,174500,31.295,31.295,31.295,31.295,333,0
FAPR.US,5,20211011,174000,31.34,31.34,31.31,31.31,200,0
FAPR.US,5,20211011,180500,31.3005,31.3005,31.27,31.27,2965,0
FAPR.US,5,20211011,192000,31.2122,31.2122,31.2122,31.2122,254,0
FAPR.US,5,20211011,215500,31.1,31.1,31.1,31.1,100,0
FAPR.US,5,20211012,210500,31.13,31.13,31.1,31.1,517,0
FAPR.US,5,20211013,180500,31.125,31.125,31.125,31.125,225,0
FAPR.US,5,20211013,182500,31.09,31.09,31.09,31.09,172,0
FAPR.US,5,20211014,153000,31.34,31.34,31.34,31.34,100,0
FAPR.US,5,20211014,155500,31.34,31.34,31.34,31.34,102,0
FAPR.US,5,20211014,161500,31.39,31.39,31.39,31.39,300,0
FAPR.US,5,20211014,162000,31.39,31.39,31.39,31.39,133,0
FAPR.US,5,20211014,163500,31.4499,31.4499,31.4499,31.4499,183,0
FAPR.US,5,20211014,173000,31.44,31.44,31.44,31.44,127,0
FAPR.US,5,20211014,201000,31.52,31.52,31.52,31.52,100,0
FAPR.US,5,20211015,182500,31.56,31.56,31.56,31.56,100,0
FAPR.US,5,20211015,184000,31.56,31.56,31.56,31.56,150,0
FAPR.US,5,20211018,155000,31.5813,31.5813,31.5813,31.5813,357,0
FAPR.US,5,20211018,174000,31.635,31.635,31.635,31.635,470,0
FAPR.US,5,20211018,181000,31.66,31.66,31.66,31.66,100,0
FAPR.US,5,20211018,183000,31.61,31.68,31.61,31.68,747,0
FAPR.US,5,20211018,213000,31.62,31.62,31.62,31.62,100,0
FAPR.US,5,20211018,213500,31.68,31.68,31.6753,31.6753,569,0
FAPR.US,5,20211019,162000,31.74,31.74,31.71,31.71,2160,0
FAPR.US,5,20211019,162500,31.7122,31.735,31.7122,31.714,2084,0
FAPR.US,5,20211019,163000,31.7252,31.7252,31.7,31.72,2557,0
FAPR.US,5,20211019,163500,31.69,31.7113,31.69,31.7113,3776,0
FAPR.US,5,20211019,164000,31.71,31.73,31.69,31.73,4589,0
FAPR.US,5,20211019,164500,31.71,31.71,31.71,31.71,1064,0
FAPR.US,5,20211019,165000,31.7291,31.7291,31.7,31.7,2057,0
FAPR.US,5,20211019,165500,31.72,31.72,31.72,31.72,1117,0
FAPR.US,5,20211019,171000,31.71,31.72,31.71,31.72,200,0
FAPR.US,5,20211019,171500,31.72,31.7522,31.72,31.7522,200,0
FAPR.US,5,20211019,172000,31.72,31.72,31.72,31.72,100,0
FAPR.US,5,20211019,172500,31.71,31.71,31.71,31.71,400,0
FAPR.US,5,20211019,173000,31.71,31.71,31.7,31.7,200,0
FAPR.US,5,20211019,173500,31.7,31.7,31.7,31.7,100,0
FAPR.US,5,20211019,184000,31.71,31.71,31.71,31.71,361,0
FAPR.US,5,20211019,211500,31.73,31.73,31.73,31.73,300,0
FAPR.US,5,20211020,160500,31.82,31.82,31.82,31.82,100,0
FAPR.US,5,20211020,172000,31.86,31.86,31.86,31.86,595,0
FAPR.US,5,20211020,191000,31.83,31.83,31.8001,31.8001,279,0
FAPR.US,5,20211020,202500,31.86,31.86,31.86,31.86,230,0
FAPR.US,5,20211020,204500,31.86,31.86,31.86,31.86,201,0
FAPR.US,5,20211021,154500,31.85,31.85,31.85,31.85,124,0
FAPR.US,5,20211021,172500,31.81,31.81,31.81,31.81,129,0
FAPR.US,5,20211021,175000,31.79,31.79,31.79,31.79,100,0
FAPR.US,5,20211021,191500,31.81,31.81,31.8,31.805,500,0
FAPR.US,5,20211021,210500,31.83,31.83,31.83,31.83,112,0
FAPR.US,5,20211022,160500,31.8682,31.8682,31.8682,31.8682,219,0
FAPR.US,5,20211022,171500,31.87,31.87,31.87,31.87,100,0
FAPR.US,5,20211022,173000,31.82,31.82,31.82,31.82,200,0
FAPR.US,5,20211022,200000,31.83,31.83,31.82,31.82,6223,0
FAPR.US,5,20211022,202500,31.84,31.84,31.84,31.84,100,0
FAPR.US,5,20211022,205000,31.85,31.85,31.85,31.85,100,0
FAPR.US,5,20211025,155000,31.8449,31.8449,31.8449,31.8449,1400,0
FAPR.US,5,20211025,163500,31.9,31.9,31.9,31.9,200,0
FAPR.US,5,20211025,171000,31.94,31.94,31.94,31.94,310,0
FAPR.US,5,20211025,183000,31.9101,31.95,31.9101,31.95,1000,0
FAPR.US,5,20211025,184500,31.92,31.92,31.92,31.92,200,0
FAPR.US,5,20211025,211500,31.935,31.9597,31.935,31.9597,774,0
FAPR.US,5,20211025,215000,31.942,31.942,31.942,31.942,100,0
FAPR.US,5,20211026,162500,32.01,32.01,32.01,32.01,236,0
FAPR.US,5,20211026,163500,32.04,32.04,32.04,32.04,265,0
FAPR.US,5,20211026,165500,32.02,32.02,32.02,32.02,167,0
FAPR.US,5,20211026,173000,32.07,32.07,32.07,32.07,695,0
FAPR.US,5,20211026,182000,32.02,32.02,32.02,32.02,8347,0
FAPR.US,5,20211026,183000,31.96,31.96,31.96,31.96,300,0
FAPR.US,5,20211026,195500,31.98,31.98,31.98,31.98,1434,0
FAPR.US,5,20211026,202000,32.0399,32.0399,31.9828,31.9828,606,0
FAPR.US,5,20211026,204000,32.02,32.02,32.02,32.02,300,0
FAPR.US,5,20211026,213000,31.9867,31.9867,31.9867,31.9867,155,0
FAPR.US,5,20211026,214500,32.02,32.02,32.02,32.02,3330,0
FAPR.US,5,20211026,215500,31.96,31.96,31.96,31.96,300,0
FAPR.US,5,20211027,164000,31.93,31.93,31.93,31.93,800,0
FAPR.US,5,20211027,165000,31.965,31.965,31.965,31.965,200,0
FAPR.US,5,20211028,153500,32.0005,32.0005,32.0005,32.0005,480,0
FAPR.US,5,20211028,161000,31.975,31.975,31.975,31.975,100,0
FAPR.US,5,20211028,164500,31.99,31.99,31.99,31.99,100,0
FAPR.US,5,20211028,172500,31.97,31.97,31.97,31.97,500,0
FAPR.US,5,20211028,173000,31.9703,31.9703,31.9703,31.9703,700,0
FAPR.US,5,20211028,173500,31.98,31.98,31.98,31.98,1300,0
FAPR.US,5,20211028,182000,31.9903,31.9903,31.9903,31.9903,100,0
FAPR.US,5,20211028,205000,32.04,32.04,32.04,32.04,200,0
FAPR.US,5,20211028,215500,31.99,31.99,31.99,31.99,200,0
FAPR.US,5,20211029,160500,31.98,31.98,31.95,31.95,200,0
FAPR.US,5,20211029,162000,31.93,31.965,31.93,31.965,1000,0
FAPR.US,5,20211029,181000,31.99,31.99,31.99,31.99,100,0
FAPR.US,5,20211029,182000,31.9901,32,31.9901,32,300,0
FAPR.US,5,20211029,185000,32.035,32.035,32.035,32.035,730,0
FAPR.US,5,20211029,193500,32.0179,32.0179,32.0179,32.0179,955,0
FAPR.US,5,20211029,204000,31.97,32.005,31.97,32.005,1300,0
FAPR.US,5,20211029,215500,32.02,32.02,32.02,32.02,200,0
FAPR.US,5,20211101,151500,32.0304,32.0304,32.0304,32.0304,250,0
FAPR.US,5,20211101,162000,32.0101,32.0101,32.01,32.0101,600,0
FAPR.US,5,20211101,164000,32.01,32.01,32.01,32.01,100,0
FAPR.US,5,20211101,164500,32.0309,32.0309,32.0309,32.0309,489,0
FAPR.US,5,20211101,172000,32.04,32.04,32.04,32.04,100,0
FAPR.US,5,20211101,172500,32.06,32.1,32.06,32.06,634,0
FAPR.US,5,20211101,174500,32.065,32.065,32.065,32.065,100,0
FAPR.US,5,20211101,180000,32.07,32.07,32.0313,32.0313,400,0
FAPR.US,5,20211101,181500,32.0675,32.07,32.04,32.07,4425,0
FAPR.US,5,20211101,182000,32.065,32.065,32.065,32.065,100,0
FAPR.US,5,20211101,182500,32.08,32.08,32.08,32.08,100,0
FAPR.US,5,20211101,183000,32.0675,32.08,32.01,32.05,4401,0
FAPR.US,5,20211101,183500,32.09,32.09,32.05,32.09,1553,0
FAPR.US,5,20211101,185000,32.01,32.0115,32,32,598,0
FAPR.US,5,20211101,185500,32.04,32.04,32.035,32.035,12944,0
FAPR.US,5,20211101,193000,32.0281,32.0281,32.0281,32.0281,167,0
FAPR.US,5,20211101,202000,32.01,32.01,32.01,32.01,586,0
FAPR.US,5,20211101,204000,32.03,32.03,32.02,32.02,862,0
FAPR.US,5,20211101,205500,32.03,32.03,32.03,32.03,100,0
FAPR.US,5,20211102,163000,32.09,32.09,32.09,32.09,100,0
FAPR.US,5,20211102,163500,32.09,32.13,32.09,32.13,1181,0
FAPR.US,5,20211102,164500,32.14,32.14,32.14,32.14,114,0
FAPR.US,5,20211102,185000,32.115,32.115,32.115,32.115,200,0
FAPR.US,5,20211102,191000,32.1,32.1,32.1,32.1,100,0
FAPR.US,5,20211102,193000,32.1349,32.1349,32.1349,32.1349,400,0
FAPR.US,5,20211102,200500,32.1,32.1,32.1,32.1,100,0
FAPR.US,5,20211102,203000,32.09,32.09,32.09,32.09,300,0
FAPR.US,5,20211102,205000,32.09,32.09,32.09,32.09,100,0
FAPR.US,5,20211102,205500,32.09,32.09,32.09,32.09,100,0
FAPR.US,5,20211103,151000,32.08,32.08,32.08,32.08,124,0
FAPR.US,5,20211103,153500,32.15,32.15,32.15,32.15,100,0
FAPR.US,5,20211103,154500,32.16,32.16,32.16,32.16,200,0
FAPR.US,5,20211103,171000,32.09,32.09,32.09,32.09,100,0
FAPR.US,5,20211103,182500,32.09,32.09,32.09,32.09,100,0
FAPR.US,5,20211103,190000,32.08,32.08,32.08,32.08,100,0
FAPR.US,5,20211103,191500,32.1799,32.1799,32.1799,32.1799,111,0
FAPR.US,5,20211104,143000,32.21,32.21,32.21,32.21,330,0
FAPR.US,5,20211104,161500,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211104,162000,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211104,162500,32.21,32.21,32.21,32.21,100,0
FAPR.US,5,20211104,174500,32.2201,32.2401,32.22,32.2401,1643,0
FAPR.US,5,20211104,180000,32.22,32.22,32.22,32.22,100,0
FAPR.US,5,20211104,184500,32.2401,32.2401,32.2401,32.2401,300,0
FAPR.US,5,20211104,190000,32.25,32.25,32.25,32.25,1692,0
FAPR.US,5,20211104,190500,32.22,32.22,32.22,32.22,100,0
FAPR.US,5,20211104,195000,32.23,32.23,32.23,32.23,450,0
FAPR.US,5,20211104,205000,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211104,205500,32.23,32.24,32.23,32.24,200,0
FAPR.US,5,20211105,143000,32.37,32.37,32.37,32.37,967,0
FAPR.US,5,20211105,151000,32.31,32.31,32.28,32.29,6623,0
FAPR.US,5,20211105,151500,32.29,32.29,32.29,32.29,100,0
FAPR.US,5,20211105,153500,32.29,32.29,32.29,32.29,100,0
FAPR.US,5,20211105,164500,32.29,32.29,32.29,32.29,100,0
FAPR.US,5,20211105,175000,32.29,32.29,32.29,32.29,100,0
FAPR.US,5,20211105,185000,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211105,190000,32.23,32.255,32.23,32.255,527,0
FAPR.US,5,20211105,202500,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211105,205500,32.24,32.24,32.24,32.24,300,0
FAPR.US,5,20211108,162500,32.3,32.3,32.3,32.3,140,0
FAPR.US,5,20211108,171000,32.27,32.27,32.27,32.27,100,0
FAPR.US,5,20211108,181000,32.26,32.26,32.26,32.26,100,0
FAPR.US,5,20211108,192500,32.26,32.26,32.26,32.26,100,0
FAPR.US,5,20211108,195000,32.26,32.26,32.25,32.26,2500,0
FAPR.US,5,20211108,204500,32.26,32.26,32.26,32.26,100,0
FAPR.US,5,20211108,212000,32.26,32.26,32.26,32.26,100,0
FAPR.US,5,20211108,212500,32.25,32.25,32.25,32.25,152,0
FAPR.US,5,20211108,214500,32.25,32.31,32.25,32.31,10200,0
FAPR.US,5,20211108,215500,32.26,32.26,32.24,32.24,600,0
FAPR.US,5,20211109,155000,32.23,32.23,32.23,32.23,200,0
FAPR.US,5,20211109,194000,32.19,32.25,32.18,32.18,1663,0
FAPR.US,5,20211109,200000,32.23,32.24,32.23,32.24,1527,0
FAPR.US,5,20211109,210500,32.2599,32.26,32.2599,32.26,300,0
FAPR.US,5,20211110,153500,32.1608,32.1608,32.1608,32.1608,120,0
FAPR.US,5,20211110,171000,32.23,32.23,32.23,32.23,547,0
FAPR.US,5,20211110,183500,32.19,32.2107,32.19,32.195,800,0
FAPR.US,5,20211111,155500,32.23,32.24,32.23,32.24,1500,0
FAPR.US,5,20211111,184500,32.2,32.22,32.2,32.22,1543,0
FAPR.US,5,20211111,204000,32.22,32.22,32.22,32.22,130,0
FAPR.US,5,20211111,210500,32.22,32.22,32.22,32.22,100,0
