<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVEM.US,5,20210922,153000,64.98,64.98,64.9787,64.9787,1970,0
AVEM.US,5,20210922,153500,65.0426,65.0426,65.0426,65.0426,150,0
AVEM.US,5,20210922,154000,65.1,65.17,65.1,65.17,5500,0
AVEM.US,5,20210922,154500,65.2,65.2,65.2,65.2,100,0
AVEM.US,5,20210922,155000,65.23,65.23,65.23,65.23,2100,0
AVEM.US,5,20210922,160500,65.41,65.41,65.41,65.41,2100,0
AVEM.US,5,20210922,161000,65.45,65.45,65.44,65.445,300,0
AVEM.US,5,20210922,162000,65.45,65.45,65.44,65.44,1784,0
AVEM.US,5,20210922,163000,65.32,65.32,65.285,65.285,2677,0
AVEM.US,5,20210922,164500,65.3242,65.3242,65.2501,65.31,1621,0
AVEM.US,5,20210922,165000,65.25,65.25,65.25,65.25,456,0
AVEM.US,5,20210922,170500,65.34,65.34,65.31,65.31,1220,0
AVEM.US,5,20210922,171000,65.349,65.38,65.349,65.38,690,0
AVEM.US,5,20210922,173500,65.3641,65.3641,65.3641,65.3641,153,0
AVEM.US,5,20210922,174000,65.4299,65.4299,65.3971,65.3971,836,0
AVEM.US,5,20210922,174500,65.43,65.44,65.43,65.44,376,0
AVEM.US,5,20210922,175000,65.5,65.53,65.44,65.44,466,0
AVEM.US,5,20210922,180000,65.44,65.46,65.4199,65.4199,1554,0
AVEM.US,5,20210922,180500,65.4,65.4,65.4,65.4,100,0
AVEM.US,5,20210922,181000,65.4,65.4,65.39,65.39,200,0
AVEM.US,5,20210922,183500,65.3401,65.3401,65.3401,65.3401,982,0
AVEM.US,5,20210922,185000,65.34,65.34,65.34,65.34,200,0
AVEM.US,5,20210922,190000,65.29,65.3199,65.25,65.25,1436,0
AVEM.US,5,20210922,190500,65.309,65.3092,65.231,65.3039,778,0
AVEM.US,5,20210922,192500,65.28,65.29,65.28,65.28,748,0
AVEM.US,5,20210922,193000,65.258,65.258,65.258,65.258,171,0
AVEM.US,5,20210922,193500,65.29,65.3284,65.29,65.316,626,0
AVEM.US,5,20210922,194000,65.33,65.35,65.33,65.35,2590,0
AVEM.US,5,20210922,194500,65.25,65.25,65.25,65.25,100,0
AVEM.US,5,20210922,195000,65.25,65.32,65.23,65.23,869,0
