<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRS.US,5,20210922,214000,33.792,33.792,33.792,33.792,1449,0
VIRS.US,5,20210923,171500,33.98,33.98,33.98,33.98,300,0
VIRS.US,5,20210924,153500,33.9,33.9,33.9,33.9,603,0
VIRS.US,5,20210924,174000,33.718,33.718,33.718,33.718,190,0
VIRS.US,5,20210924,210500,33.73,33.73,33.73,33.73,100,0
VIRS.US,5,20210927,153500,33.3901,33.3901,33.3901,33.3901,100,0
VIRS.US,5,20210927,161500,33.37,33.37,33.37,33.37,116,0
VIRS.US,5,20210927,185000,33.18,33.18,33.18,33.18,100,0
VIRS.US,5,20210927,195000,33.26,33.26,33.26,33.26,100,0
VIRS.US,5,20210929,161500,32.8296,32.8296,32.8296,32.8296,100,0
VIRS.US,5,20211001,154500,31.96,31.96,31.96,31.96,500,0
VIRS.US,5,20211001,213000,32.3005,32.3005,32.3005,32.3005,100,0
VIRS.US,5,20211004,185000,31.685,31.71,31.685,31.71,200,0
VIRS.US,5,20211008,162500,32.269,32.269,32.269,32.269,100,0
VIRS.US,5,20211012,160500,32,32,32,32,102,0
VIRS.US,5,20211012,161000,32,32,32,32,200,0
VIRS.US,5,20211012,173500,32.01,32.01,32.01,32.01,100,0
VIRS.US,5,20211012,214000,31.99,31.99,31.99,31.99,250,0
VIRS.US,5,20211014,153000,32.3,32.3,32.3,32.3,200,0
VIRS.US,5,20211014,201500,32.55,32.55,32.55,32.55,100,0
VIRS.US,5,20211014,214000,32.53,32.54,32.53,32.54,3310,0
VIRS.US,5,20211014,214500,32.56,32.56,32.54,32.55,35200,0
VIRS.US,5,20211014,215000,32.55,32.55,32.55,32.55,10615,0
VIRS.US,5,20211019,165000,33.05,33.05,33.05,33.05,200,0
VIRS.US,5,20211020,200500,33.325,33.325,33.325,33.325,100,0
VIRS.US,5,20211021,203000,33.55,33.55,33.54,33.54,5206,0
VIRS.US,5,20211021,203500,33.54,33.54,33.54,33.54,5206,0
VIRS.US,5,20211021,210000,33.58,33.58,33.58,33.58,100,0
VIRS.US,5,20211021,212500,33.61,33.61,33.61,33.61,100,0
VIRS.US,5,20211022,165000,33.6503,33.6503,33.6503,33.6503,320,0
VIRS.US,5,20211022,171000,33.66,33.66,33.649,33.649,504,0
VIRS.US,5,20211022,174000,33.48,33.48,33.48,33.48,300,0
VIRS.US,5,20211022,181500,33.57,33.57,33.57,33.57,300,0
VIRS.US,5,20211022,185500,33.635,33.635,33.635,33.635,301,0
VIRS.US,5,20211027,160000,34.11,34.11,34.11,34.11,200,0
VIRS.US,5,20211027,161500,34.02,34.02,34.02,34.02,587,0
VIRS.US,5,20211027,163000,33.98,33.98,33.98,33.98,470,0
VIRS.US,5,20211029,153000,34.11,34.11,34.11,34.11,115,0
VIRS.US,5,20211029,205500,34.4899,34.4899,34.4899,34.4899,7248,0
VIRS.US,5,20211101,165000,34.46,34.47,34.455,34.47,7638,0
VIRS.US,5,20211101,165500,34.47,34.47,34.45,34.4655,7354,0
VIRS.US,5,20211101,170000,34.47,34.51,34.47,34.5,14650,0
VIRS.US,5,20211102,182500,34.78,34.78,34.78,34.78,100,0
