<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSA.US,5,20210922,153000,34,34,34,34,100,0
DUSA.US,5,20210922,155000,34.0809,34.0809,34.0809,34.0809,188,0
DUSA.US,5,20210922,155500,34.15,34.15,34.15,34.15,600,0
DUSA.US,5,20210922,163000,34.12,34.12,34.12,34.12,181,0
DUSA.US,5,20210922,171000,34.19,34.1902,34.188,34.1902,1059,0
DUSA.US,5,20210922,174000,34.18,34.2068,34.18,34.2068,200,0
DUSA.US,5,20210922,175000,34.2405,34.2405,34.2405,34.2405,254,0
DUSA.US,5,20210922,184500,34.18,34.18,34.17,34.18,500,0
DUSA.US,5,20210922,191500,34.1101,34.1101,34.1101,34.1101,144,0
DUSA.US,5,20210922,192500,34.14,34.14,34.14,34.14,117,0
DUSA.US,5,20210922,195500,34.11,34.11,34.091,34.091,2300,0
DUSA.US,5,20210922,204000,34.1701,34.1701,34.1701,34.1701,664,0
DUSA.US,5,20210922,204500,34.15,34.15,34.15,34.15,159,0
DUSA.US,5,20210922,205000,34.145,34.145,34.145,34.145,423,0
DUSA.US,5,20210922,210000,34.103,34.17,34.103,34.17,835,0
DUSA.US,5,20210922,211500,34.249,34.249,34.249,34.249,108,0
DUSA.US,5,20210922,212500,34.29,34.29,34.23,34.23,826,0
DUSA.US,5,20210922,214500,34.14,34.14,34.14,34.14,900,0
DUSA.US,5,20210922,215500,34.14,34.14,34.14,34.14,198,0
DUSA.US,5,20210923,153500,34.35,34.35,34.35,34.35,350,0
DUSA.US,5,20210923,155500,34.45,34.45,34.45,34.45,100,0
DUSA.US,5,20210923,164000,34.62,34.626,34.61,34.626,456,0
DUSA.US,5,20210923,164500,34.63,34.63,34.63,34.63,500,0
DUSA.US,5,20210923,175500,34.6549,34.6549,34.6549,34.6549,128,0
DUSA.US,5,20210923,181000,34.63,34.63,34.63,34.63,100,0
DUSA.US,5,20210923,192000,34.7024,34.7024,34.7024,34.7024,259,0
DUSA.US,5,20210923,192500,34.72,34.72,34.72,34.72,578,0
DUSA.US,5,20210923,194500,34.7498,34.7498,34.7498,34.7498,145,0
DUSA.US,5,20210923,201500,34.7487,34.7511,34.7487,34.7511,2180,0
DUSA.US,5,20210923,210500,34.73,34.73,34.73,34.73,100,0
DUSA.US,5,20210923,215500,34.66,34.66,34.66,34.66,300,0
DUSA.US,5,20210924,153000,34.49,34.49,34.46,34.46,2270,0
DUSA.US,5,20210924,155000,34.59,34.59,34.59,34.59,100,0
DUSA.US,5,20210924,164500,34.7483,34.7483,34.7483,34.7483,115,0
DUSA.US,5,20210924,190000,34.775,34.775,34.775,34.775,865,0
DUSA.US,5,20210924,193500,34.7,34.7,34.68,34.68,400,0
DUSA.US,5,20210924,194000,34.73,34.73,34.73,34.73,300,0
DUSA.US,5,20210924,194500,34.7575,34.7575,34.7,34.7,243,0
DUSA.US,5,20210924,202000,34.66,34.66,34.66,34.66,100,0
DUSA.US,5,20210924,205000,34.67,34.67,34.67,34.67,100,0
DUSA.US,5,20210924,210000,34.74,34.74,34.74,34.74,100,0
DUSA.US,5,20210924,212000,34.66,34.66,34.66,34.66,100,0
DUSA.US,5,20210924,214000,34.71,34.71,34.71,34.71,100,0
DUSA.US,5,20210924,215000,34.72,34.72,34.72,34.72,100,0
DUSA.US,5,20210927,155000,34.96,34.96,34.96,34.96,311,0
DUSA.US,5,20210927,155500,35,35,35,35,330,0
DUSA.US,5,20210927,163000,35.01,35.01,35.01,35.01,800,0
DUSA.US,5,20210927,165500,35.0071,35.03,34.96,34.96,22760,0
DUSA.US,5,20210927,171000,34.995,34.995,34.995,34.995,531,0
DUSA.US,5,20210927,173000,35.0003,35.0003,35.0003,35.0003,200,0
DUSA.US,5,20210927,175500,34.96,35.04,34.96,35.04,1087,0
DUSA.US,5,20210927,182000,35.065,35.065,35.065,35.065,228,0
DUSA.US,5,20210927,191000,34.96,34.96,34.96,34.96,188,0
DUSA.US,5,20210927,194500,35.02,35.02,35.02,35.02,1160,0
DUSA.US,5,20210927,195500,35.06,35.06,35.06,35.06,341,0
DUSA.US,5,20210927,200500,35.119,35.119,35.119,35.119,298,0
DUSA.US,5,20210927,203500,35.0662,35.0662,35.0662,35.0662,600,0
DUSA.US,5,20210927,210500,35.1,35.106,35.09,35.106,461,0
DUSA.US,5,20210927,211000,35.04,35.05,35.031,35.04,6966,0
DUSA.US,5,20210927,211500,35.1065,35.1065,35.1065,35.1065,605,0
DUSA.US,5,20210927,212500,35.064,35.064,35.064,35.064,268,0
DUSA.US,5,20210928,155000,34.7033,34.7033,34.7033,34.7033,1799,0
DUSA.US,5,20210928,155500,34.7261,34.7261,34.64,34.64,400,0
DUSA.US,5,20210928,170500,34.41,34.41,34.4,34.4,600,0
DUSA.US,5,20210928,175000,34.38,34.38,34.38,34.38,100,0
DUSA.US,5,20210928,180500,34.36,34.36,34.36,34.36,120,0
DUSA.US,5,20210928,184500,34.33,34.33,34.315,34.315,497,0
DUSA.US,5,20210928,194500,34.36,34.36,34.36,34.36,100,0
DUSA.US,5,20210928,195500,34.3429,34.3429,34.325,34.325,555,0
DUSA.US,5,20210928,201500,34.32,34.32,34.32,34.32,500,0
DUSA.US,5,20210928,202000,34.3495,34.3495,34.3495,34.3495,472,0
DUSA.US,5,20210928,203000,34.39,34.39,34.39,34.39,210,0
DUSA.US,5,20210928,204000,34.37,34.43,34.37,34.43,2450,0
DUSA.US,5,20210928,204500,34.5122,34.5122,34.5122,34.5122,832,0
DUSA.US,5,20210928,213000,34.3501,34.3501,34.3501,34.3501,235,0
DUSA.US,5,20210928,215500,34.39,34.39,34.34,34.34,400,0
DUSA.US,5,20210929,155000,34.415,34.415,34.415,34.415,142,0
DUSA.US,5,20210929,160500,34.4196,34.4196,34.4196,34.4196,117,0
DUSA.US,5,20210929,165000,34.49,34.49,34.49,34.49,177,0
DUSA.US,5,20210929,175000,34.39,34.4,34.39,34.4,582,0
DUSA.US,5,20210929,193000,34.31,34.31,34.31,34.31,100,0
DUSA.US,5,20210929,200500,34.33,34.346,34.32,34.32,574,0
DUSA.US,5,20210929,210000,34.35,34.35,34.35,34.35,300,0
