<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJNK.US,5,20210922,153000,27.44,27.445,27.43,27.43,22508,0
SJNK.US,5,20210922,153500,27.435,27.435,27.435,27.435,700,0
SJNK.US,5,20210922,154000,27.435,27.44,27.43,27.44,33980,0
SJNK.US,5,20210922,154500,27.44,27.44,27.435,27.435,9113,0
SJNK.US,5,20210922,155000,27.435,27.44,27.43,27.43,58910,0
SJNK.US,5,20210922,155500,27.435,27.44,27.43,27.44,12256,0
SJNK.US,5,20210922,160000,27.435,27.45,27.435,27.445,57208,0
SJNK.US,5,20210922,160500,27.445,27.45,27.445,27.445,35202,0
SJNK.US,5,20210922,161000,27.445,27.45,27.44,27.445,5393,0
SJNK.US,5,20210922,161500,27.445,27.445,27.44,27.44,3380,0
SJNK.US,5,20210922,162000,27.445,27.445,27.44,27.4407,23382,0
SJNK.US,5,20210922,162500,27.445,27.45,27.44,27.44,3400,0
SJNK.US,5,20210922,163000,27.445,27.45,27.44,27.44,2405,0
SJNK.US,5,20210922,163500,27.445,27.45,27.44,27.44,8722,0
SJNK.US,5,20210922,164000,27.445,27.45,27.44,27.445,4057,0
SJNK.US,5,20210922,164500,27.445,27.45,27.44,27.4499,1890,0
SJNK.US,5,20210922,165000,27.445,27.45,27.44,27.44,3191,0
SJNK.US,5,20210922,165500,27.445,27.45,27.44,27.44,2300,0
SJNK.US,5,20210922,170000,27.445,27.45,27.44,27.44,8326,0
SJNK.US,5,20210922,170500,27.445,27.45,27.44,27.445,284753,0
SJNK.US,5,20210922,171000,27.44,27.445,27.44,27.442,7441,0
SJNK.US,5,20210922,171500,27.445,27.45,27.44,27.45,4749,0
SJNK.US,5,20210922,172000,27.45,27.45,27.44,27.445,8189,0
SJNK.US,5,20210922,172500,27.445,27.45,27.445,27.445,13009,0
SJNK.US,5,20210922,173000,27.445,27.45,27.445,27.445,8150,0
SJNK.US,5,20210922,173500,27.45,27.45,27.445,27.445,2299,0
SJNK.US,5,20210922,174000,27.445,27.45,27.445,27.45,5027,0
SJNK.US,5,20210922,174500,27.45,27.46,27.45,27.455,65200,0
SJNK.US,5,20210922,175000,27.455,27.46,27.45,27.4582,150497,0
SJNK.US,5,20210922,175500,27.4546,27.46,27.4501,27.455,12908,0
SJNK.US,5,20210922,180000,27.455,27.46,27.45,27.455,6643,0
SJNK.US,5,20210922,180500,27.455,27.46,27.45,27.45,13160,0
SJNK.US,5,20210922,181000,27.45,27.455,27.45,27.455,16731,0
SJNK.US,5,20210922,181500,27.45,27.455,27.45,27.455,1552,0
SJNK.US,5,20210922,182000,27.455,27.46,27.4533,27.455,17857,0
