<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHDG.US,5,20210922,153000,45.11,45.12,45.1096,45.1125,1174,0
IHDG.US,5,20210922,153500,45.08,45.0824,45.07,45.0773,30138,0
IHDG.US,5,20210922,154000,45.0701,45.0701,45.0701,45.0701,369,0
IHDG.US,5,20210922,154500,45.0701,45.0701,45.0701,45.0701,221,0
IHDG.US,5,20210922,155000,45.09,45.09,45.09,45.09,100,0
IHDG.US,5,20210922,155500,45.11,45.13,45.11,45.13,400,0
IHDG.US,5,20210922,160500,45.13,45.1301,45.13,45.1301,311,0
IHDG.US,5,20210922,161000,45.1454,45.1454,45.1454,45.1454,131,0
IHDG.US,5,20210922,162500,45.165,45.165,45.165,45.165,775,0
IHDG.US,5,20210922,163000,45.19,45.19,45.18,45.185,1050,0
IHDG.US,5,20210922,163500,45.19,45.19,45.19,45.19,600,0
IHDG.US,5,20210922,164000,45.2,45.2,45.1973,45.1973,492,0
IHDG.US,5,20210922,165000,45.165,45.165,45.1501,45.1501,937,0
IHDG.US,5,20210922,165500,45.1629,45.1629,45.1629,45.1629,712,0
IHDG.US,5,20210922,170000,45.17,45.17,45.17,45.17,100,0
IHDG.US,5,20210922,170500,45.1849,45.1849,45.1849,45.1849,194,0
IHDG.US,5,20210922,172000,45.1983,45.1983,45.1983,45.1983,373,0
IHDG.US,5,20210922,173000,45.18,45.18,45.18,45.18,1900,0
IHDG.US,5,20210922,173500,45.21,45.21,45.21,45.21,1300,0
IHDG.US,5,20210922,175000,45.23,45.265,45.22,45.22,1046,0
IHDG.US,5,20210922,175500,45.23,45.23,45.23,45.23,120,0
IHDG.US,5,20210922,181000,45.21,45.21,45.21,45.21,100,0
IHDG.US,5,20210922,182500,45.2229,45.2229,45.2229,45.2229,155,0
IHDG.US,5,20210922,183500,45.25,45.25,45.2495,45.2495,247,0
IHDG.US,5,20210922,190000,45.22,45.22,45.22,45.22,222,0
IHDG.US,5,20210922,195000,45.18,45.18,45.18,45.18,100,0
IHDG.US,5,20210922,195500,45.18,45.18,45.18,45.18,4082,0
IHDG.US,5,20210922,200000,45.193,45.25,45.1632,45.25,392,0
IHDG.US,5,20210922,200500,45.25,45.25,45.19,45.2,655,0
IHDG.US,5,20210922,201000,45.2675,45.2675,45.2675,45.2675,462,0
IHDG.US,5,20210922,202000,45.2408,45.2682,45.2408,45.2682,985,0
IHDG.US,5,20210922,203500,45.289,45.289,45.26,45.26,577,0
IHDG.US,5,20210922,204500,45.24,45.24,45.1643,45.18,901,0
IHDG.US,5,20210922,205000,45.23,45.23,45.23,45.23,100,0
IHDG.US,5,20210922,205500,45.1995,45.2223,45.1995,45.2223,3310,0
IHDG.US,5,20210922,210000,45.23,45.23,45.23,45.23,100,0
IHDG.US,5,20210922,210500,45.24,45.24,45.24,45.24,100,0
IHDG.US,5,20210922,211000,45.2703,45.2703,45.2703,45.2703,198,0
IHDG.US,5,20210922,212500,45.27,45.27,45.27,45.27,100,0
IHDG.US,5,20210922,213000,45.27,45.27,45.225,45.24,3056,0
IHDG.US,5,20210922,213500,45.2501,45.2501,45.2501,45.2501,222,0
IHDG.US,5,20210922,214000,45.275,45.275,45.26,45.26,1493,0
IHDG.US,5,20210922,214500,45.249,45.249,45.22,45.22,938,0
IHDG.US,5,20210922,215000,45.21,45.21,45.21,45.21,380,0
IHDG.US,5,20210922,215500,45.18,45.18,45.18,45.18,109,0
IHDG.US,5,20210923,153000,45.4,45.43,45.4,45.43,1530,0
IHDG.US,5,20210923,155000,45.52,45.5253,45.51,45.51,800,0
IHDG.US,5,20210923,160500,45.51,45.51,45.51,45.51,100,0
IHDG.US,5,20210923,161500,45.52,45.52,45.52,45.52,300,0
IHDG.US,5,20210923,164500,45.48,45.48,45.48,45.48,200,0
IHDG.US,5,20210923,165500,45.5391,45.5391,45.5391,45.5391,111,0
IHDG.US,5,20210923,170000,45.525,45.53,45.525,45.53,634,0
IHDG.US,5,20210923,170500,45.52,45.52,45.52,45.52,200,0
IHDG.US,5,20210923,171000,45.499,45.499,45.499,45.499,145,0
IHDG.US,5,20210923,172500,45.4632,45.4632,45.4632,45.4632,125,0
