<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDE.US,5,20210922,164000,26.36,26.36,26.36,26.36,100,0
MIDE.US,5,20210922,180000,26.49,26.49,26.49,26.49,100,0
MIDE.US,5,20210922,200000,26.52,26.52,26.52,26.52,100,0
MIDE.US,5,20210922,212500,26.49,26.49,26.49,26.49,750,0
MIDE.US,5,20210927,164000,27.115,27.115,27.115,27.115,118,0
MIDE.US,5,20210927,205500,27.114,27.114,27.114,27.114,100,0
MIDE.US,5,20210927,210000,27.0901,27.0901,27.0901,27.0901,200,0
MIDE.US,5,20210927,210500,27.0899,27.09,27.0839,27.0839,2194,0
MIDE.US,5,20210929,184500,26.6097,26.6097,26.6097,26.6097,100,0
MIDE.US,5,20210930,180000,26.4,26.4,26.4,26.4,100,0
MIDE.US,5,20210930,193000,26.31,26.31,26.3065,26.3065,260,0
MIDE.US,5,20210930,213500,26.41,26.41,26.41,26.41,100,0
MIDE.US,5,20211001,191000,26.52,26.52,26.52,26.52,178,0
MIDE.US,5,20211001,205000,26.69,26.69,26.69,26.69,100,0
MIDE.US,5,20211004,191500,26.52,26.52,26.52,26.52,267,0
MIDE.US,5,20211005,191500,26.56,26.5635,26.56,26.5635,598,0
MIDE.US,5,20211005,210000,26.58,26.58,26.58,26.58,100,0
MIDE.US,5,20211007,180000,26.995,26.995,26.995,26.995,100,0
MIDE.US,5,20211008,192000,26.76,26.76,26.76,26.76,169,0
MIDE.US,5,20211008,213500,26.76,26.76,26.76,26.76,127,0
MIDE.US,5,20211012,213500,26.75,26.75,26.75,26.75,1200,0
MIDE.US,5,20211013,160000,26.58,26.59,26.58,26.5801,1419,0
MIDE.US,5,20211013,204500,26.69,26.69,26.69,26.69,999,0
MIDE.US,5,20211013,211500,26.774,26.774,26.774,26.774,200,0
MIDE.US,5,20211018,193000,27.33,27.3382,27.33,27.3382,1604,0
MIDE.US,5,20211019,215000,27.395,27.395,27.395,27.395,100,0
MIDE.US,5,20211020,180500,27.66,27.66,27.66,27.66,158,0
MIDE.US,5,20211020,200500,27.63,27.63,27.63,27.63,100,0
MIDE.US,5,20211021,181500,27.61,27.61,27.61,27.61,139,0
MIDE.US,5,20211022,191000,27.82,27.82,27.81,27.81,310,0
MIDE.US,5,20211025,193000,28,28,28,28,159,0
MIDE.US,5,20211026,153000,28.07,28.07,28.07,28.07,100,0
MIDE.US,5,20211028,205500,27.6301,27.6301,27.6301,27.6301,100,0
MIDE.US,5,20211101,181000,28.18,28.18,28.18,28.18,533,0
MIDE.US,5,20211104,153500,28.7599,28.7599,28.7599,28.7599,114,0
MIDE.US,5,20211104,194000,28.5295,28.5295,28.5295,28.5295,152,0
MIDE.US,5,20211105,192500,28.79,28.79,28.79,28.79,1116,0
MIDE.US,5,20211105,200500,28.76,28.76,28.76,28.76,230,0
MIDE.US,5,20211108,200000,28.84,28.84,28.84,28.84,174,0
MIDE.US,5,20211109,213500,28.709,28.709,28.709,28.709,240,0
