<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJAN.US,5,20210922,170000,36.24,36.24,36.24,36.24,44242,0
BJAN.US,5,20210922,171500,36.235,36.235,36.235,36.235,875,0
BJAN.US,5,20210922,174000,36.28,36.28,36.28,36.28,250,0
BJAN.US,5,20210922,182000,36.2801,36.2801,36.2801,36.2801,1700,0
BJAN.US,5,20210922,195500,36.34,36.34,36.315,36.315,663,0
BJAN.US,5,20210922,202500,36.32,36.355,36.32,36.355,1136,0
BJAN.US,5,20210922,205500,36.22,36.28,36.22,36.28,669,0
BJAN.US,5,20210922,212000,36.29,36.29,36.29,36.29,200,0
BJAN.US,5,20210922,213000,36.3248,36.37,36.3248,36.37,200,0
BJAN.US,5,20210922,215000,36.32,36.32,36.32,36.32,274,0
BJAN.US,5,20210923,153000,36.25,36.25,36.25,36.25,1500,0
BJAN.US,5,20210923,153500,36.38,36.38,36.38,36.38,200,0
BJAN.US,5,20210923,154000,36.39,36.39,36.39,36.39,100,0
BJAN.US,5,20210923,155000,36.39,36.39,36.39,36.39,105,0
BJAN.US,5,20210923,161500,36.4,36.4,36.4,36.4,200,0
BJAN.US,5,20210923,164000,36.42,36.475,36.42,36.475,1474,0
BJAN.US,5,20210923,175500,36.53,36.53,36.4892,36.53,400,0
BJAN.US,5,20210923,184000,36.45,36.45,36.45,36.45,100,0
BJAN.US,5,20210923,201500,36.46,36.55,36.44,36.5,1700,0
BJAN.US,5,20210924,181000,36.56,36.56,36.56,36.56,100,0
BJAN.US,5,20210924,190500,36.5301,36.5301,36.53,36.53,1045,0
BJAN.US,5,20210924,203500,36.44,36.44,36.44,36.44,100,0
BJAN.US,5,20210924,212500,36.47,36.47,36.47,36.47,1225,0
BJAN.US,5,20210927,180500,36.46,36.46,36.44,36.44,758,0
BJAN.US,5,20210927,184000,36.4786,36.4786,36.4786,36.4786,1426,0
BJAN.US,5,20210927,194000,36.431,36.44,36.431,36.44,304,0
BJAN.US,5,20210927,205000,36.506,36.506,36.4401,36.4401,323,0
BJAN.US,5,20210927,205500,36.505,36.505,36.505,36.505,100,0
BJAN.US,5,20210927,214500,36.505,36.505,36.505,36.505,274,0
BJAN.US,5,20210928,153000,36.27,36.27,36.27,36.27,275,0
BJAN.US,5,20210928,153500,36.32,36.4299,36.32,36.4299,1179,0
BJAN.US,5,20210928,162000,36.2,36.2,36.2,36.2,4145,0
BJAN.US,5,20210928,175000,36.11,36.112,36.11,36.112,200,0
BJAN.US,5,20210928,175500,36.2599,36.2599,36.2599,36.2599,291,0
BJAN.US,5,20210928,184500,36.155,36.155,36.155,36.155,690,0
BJAN.US,5,20210928,201000,36.23,36.23,36.23,36.23,106,0
BJAN.US,5,20210928,203000,36.215,36.215,36.215,36.215,1000,0
BJAN.US,5,20210928,213000,36.16,36.17,36.16,36.162,13335,0
BJAN.US,5,20210928,215000,36.155,36.155,36.155,36.155,130,0
BJAN.US,5,20210929,155500,36.31,36.32,36.23,36.3199,2285,0
BJAN.US,5,20210929,165000,36.22,36.22,36.21,36.21,3100,0
BJAN.US,5,20210929,171500,36.19,36.19,36.19,36.19,100,0
BJAN.US,5,20210930,155500,36.22,36.22,36.22,36.22,100,0
BJAN.US,5,20210930,170500,36.2426,36.2426,36.2426,36.2426,100,0
BJAN.US,5,20210930,183000,36,36,36,36,134,0
BJAN.US,5,20210930,194000,36.04,36.04,36.04,36.04,391,0
BJAN.US,5,20210930,202000,36.1,36.155,36.1,36.155,1725,0
BJAN.US,5,20210930,202500,36.1,36.12,36.1,36.1,1000,0
