<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOWC.US,5,20210922,185500,128.73,128.73,128.73,128.73,400,0
LOWC.US,5,20210923,194500,130.15,130.15,130.15,130.15,100,0
LOWC.US,5,20210924,153000,128.98,128.98,128.98,128.98,250,0
LOWC.US,5,20210924,192500,129.265,129.265,129.265,129.265,262,0
LOWC.US,5,20210927,192000,129.29,129.29,129.29,129.29,200,0
LOWC.US,5,20210928,182000,126.82,126.82,126.82,126.82,250,0
LOWC.US,5,20210928,195000,126.54,126.54,126.54,126.54,100,0
LOWC.US,5,20210928,214000,126.81,126.81,126.81,126.81,100,0
LOWC.US,5,20210929,154000,126.7,126.7,126.7,126.7,200,0
LOWC.US,5,20210929,155000,126.9,126.93,126.9,126.9,2099,0
LOWC.US,5,20210929,201500,126.795,126.91,126.795,126.91,226,0
LOWC.US,5,20210930,155000,127.09,127.09,127.09,127.09,106,0
LOWC.US,5,20210930,161000,126.643,126.643,126.643,126.643,652,0
LOWC.US,5,20210930,201500,126.28,126.28,126.28,126.28,100,0
LOWC.US,5,20211001,204500,126.495,126.495,126.495,126.495,164,0
LOWC.US,5,20211004,160000,125.81,125.81,125.58,125.81,460,0
LOWC.US,5,20211004,200000,124.51,124.51,124.51,124.51,100,0
LOWC.US,5,20211004,203000,124.76,124.79,124.76,124.79,291,0
LOWC.US,5,20211004,215000,124.46,124.46,124.46,124.46,100,0
LOWC.US,5,20211005,173000,126.26,126.26,126.26,126.26,200,0
LOWC.US,5,20211005,202500,126.48,126.48,126.48,126.48,200,0
LOWC.US,5,20211006,175000,124.98,124.98,124.98,124.98,143,0
LOWC.US,5,20211007,163000,128.014,128.014,128.014,128.014,156,0
LOWC.US,5,20211008,153000,127.88,127.88,127.88,127.88,964,0
LOWC.US,5,20211008,185500,127.383,127.383,127.383,127.383,293,0
LOWC.US,5,20211008,195500,127.35,127.35,127.35,127.35,100,0
LOWC.US,5,20211011,160000,127.73,127.73,127.72,127.72,495,0
LOWC.US,5,20211011,205000,127.046,127.046,127.046,127.046,101,0
LOWC.US,5,20211012,204500,126.78,126.8,126.77,126.785,1862,0
LOWC.US,5,20211013,172500,126.9,126.94,126.9,126.94,500,0
LOWC.US,5,20211013,191500,127.06,127.06,127.06,127.06,400,0
LOWC.US,5,20211013,201500,127.41,127.41,127.41,127.41,100,0
LOWC.US,5,20211013,215500,127.47,127.47,127.47,127.47,200,0
LOWC.US,5,20211014,194500,128.88,128.985,128.87,128.985,900,0
LOWC.US,5,20211014,195000,129.05,129.05,129.05,129.05,100,0
LOWC.US,5,20211014,200000,128.971,128.971,128.971,128.971,110,0
LOWC.US,5,20211015,192500,129.95,129.95,129.95,129.95,100,0
LOWC.US,5,20211018,173500,129.94,129.94,129.94,129.94,166,0
LOWC.US,5,20211018,194500,130.2,130.2,130.2,130.2,100,0
LOWC.US,5,20211018,202000,130.21,130.21,130,130,286,0
LOWC.US,5,20211018,203000,130.197,130.197,130.197,130.197,123,0
LOWC.US,5,20211019,200000,131.25,131.31,131.25,131.31,300,0
LOWC.US,5,20211019,200500,131.08,131.3,131.08,131.3,300,0
LOWC.US,5,20211019,212000,131.24,131.24,131.24,131.24,150,0
LOWC.US,5,20211020,185000,131.72,131.72,131.72,131.72,100,0
LOWC.US,5,20211021,180500,131.22,131.22,131.22,131.22,102,0
LOWC.US,5,20211021,181000,131.3,131.3,131.3,131.3,440,0
LOWC.US,5,20211021,190000,131.23,131.23,131.23,131.23,100,0
LOWC.US,5,20211021,200500,131.42,131.42,131.42,131.42,131,0
LOWC.US,5,20211022,182500,131.364,131.364,131.364,131.364,211,0
LOWC.US,5,20211022,201000,131.64,131.64,131.64,131.64,100,0
LOWC.US,5,20211022,203500,131.846,131.846,131.846,131.846,126,0
LOWC.US,5,20211022,204500,131.8,131.8,131.8,131.8,119,0
LOWC.US,5,20211025,172500,131.97,131.97,131.97,131.97,200,0
LOWC.US,5,20211025,201500,132.18,132.18,131.96,131.96,248,0
LOWC.US,5,20211026,153000,132.71,132.71,132.71,132.71,161,0
LOWC.US,5,20211026,154500,132.7,132.7,132.7,132.7,100,0
LOWC.US,5,20211026,180000,132.19,132.37,132.19,132.37,300,0
LOWC.US,5,20211028,155500,131.91,131.92,131.87,131.87,2900,0
