<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTGP.US,5,20210922,164500,50.9381,50.9381,50.9381,50.9381,200,0
MTGP.US,5,20210922,193000,50.93,50.93,50.93,50.93,838,0
MTGP.US,5,20210922,194500,50.92,50.92,50.92,50.92,159,0
MTGP.US,5,20210922,210500,50.9304,50.94,50.9304,50.94,300,0
MTGP.US,5,20210922,211000,50.92,50.92,50.92,50.92,606,0
MTGP.US,5,20210922,213000,50.905,50.905,50.905,50.905,231,0
MTGP.US,5,20210923,185000,50.909,50.91,50.909,50.91,200,0
MTGP.US,5,20210923,202500,50.895,50.895,50.895,50.895,100,0
MTGP.US,5,20210923,210500,50.9,50.91,50.9,50.91,200,0
MTGP.US,5,20210923,211000,50.91,50.91,50.91,50.91,300,0
MTGP.US,5,20210923,211500,50.91,50.91,50.91,50.91,319,0
MTGP.US,5,20210924,212000,50.735,50.735,50.735,50.735,100,0
MTGP.US,5,20210927,153500,50.7,50.7,50.7,50.7,200,0
MTGP.US,5,20210927,200500,50.705,50.705,50.705,50.705,344,0
MTGP.US,5,20210927,213500,50.71,50.71,50.71,50.71,212,0
MTGP.US,5,20210928,162500,50.7,50.7,50.7,50.7,165,0
MTGP.US,5,20210928,202500,50.69,50.69,50.68,50.69,1000,0
MTGP.US,5,20210928,205500,50.71,50.71,50.709,50.709,200,0
MTGP.US,5,20210928,210000,50.7004,50.7004,50.7004,50.7004,100,0
MTGP.US,5,20210928,214500,50.6873,50.6873,50.6873,50.6873,162,0
MTGP.US,5,20210928,215000,50.7104,50.72,50.7104,50.72,200,0
MTGP.US,5,20210929,155000,50.6613,50.6613,50.6613,50.6613,198,0
MTGP.US,5,20210929,164000,50.655,50.655,50.655,50.655,148,0
MTGP.US,5,20210929,181500,50.66,50.66,50.66,50.66,100,0
MTGP.US,5,20210929,201000,50.64,50.64,50.639,50.639,200,0
MTGP.US,5,20210930,180500,50.69,50.69,50.69,50.69,100,0
MTGP.US,5,20210930,185000,50.68,50.68,50.68,50.68,233,0
MTGP.US,5,20210930,194500,50.7,50.7,50.7,50.7,230,0
MTGP.US,5,20210930,210000,50.7,50.94,50.7,50.94,22540,0
MTGP.US,5,20210930,212500,50.699,50.699,50.699,50.699,100,0
MTGP.US,5,20210930,213500,50.68,50.68,50.68,50.68,100,0
MTGP.US,5,20210930,214500,50.6841,50.6841,50.6841,50.6841,954,0
MTGP.US,5,20211001,163500,50.73,50.73,50.73,50.73,100,0
MTGP.US,5,20211001,164500,50.75,50.75,50.75,50.75,100,0
MTGP.US,5,20211001,174500,50.75,50.75,50.75,50.75,100,0
MTGP.US,5,20211001,182500,50.72,50.72,50.72,50.72,200,0
MTGP.US,5,20211001,195000,50.75,50.75,50.75,50.75,103,0
MTGP.US,5,20211001,195500,50.7699,50.7699,50.7699,50.7699,326,0
MTGP.US,5,20211001,201500,50.73,50.77,50.73,50.77,2037,0
MTGP.US,5,20211001,214500,50.7503,50.7503,50.7503,50.7503,1891,0
MTGP.US,5,20211004,195500,50.81,50.81,50.81,50.81,261,0
MTGP.US,5,20211004,203500,50.7955,50.7955,50.7955,50.7955,122,0
MTGP.US,5,20211004,212000,50.82,50.82,50.795,50.795,694,0
MTGP.US,5,20211004,213000,50.805,50.805,50.805,50.805,100,0
MTGP.US,5,20211004,214500,50.805,50.83,50.805,50.83,202,0
MTGP.US,5,20211005,193500,50.759,50.76,50.74,50.74,300,0
MTGP.US,5,20211005,194500,50.7488,50.7488,50.7488,50.7488,209,0
MTGP.US,5,20211005,195000,50.759,50.759,50.759,50.759,100,0
MTGP.US,5,20211005,213000,50.7401,50.7401,50.7401,50.7401,355,0
MTGP.US,5,20211006,154500,50.6754,50.6754,50.6754,50.6754,309,0
MTGP.US,5,20211006,164000,50.68,50.68,50.67,50.67,400,0
MTGP.US,5,20211006,210500,50.71,50.87,50.71,50.87,13140,0
MTGP.US,5,20211006,211000,50.93,50.93,50.93,50.93,100,0
MTGP.US,5,20211006,211500,50.89,50.89,50.88,50.89,600,0
