<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSST.US,5,20210922,170500,50.671,50.671,50.67,50.67,5972,0
GSST.US,5,20210922,172000,50.6772,50.6772,50.6772,50.6772,1000,0
GSST.US,5,20210922,191000,50.675,50.675,50.675,50.675,176,0
GSST.US,5,20210922,191500,50.68,50.68,50.68,50.68,6910,0
GSST.US,5,20210922,192000,50.68,50.68,50.675,50.68,2170,0
GSST.US,5,20210922,192500,50.6731,50.6731,50.67,50.67,390,0
GSST.US,5,20210922,193500,50.6799,50.68,50.675,50.675,3000,0
GSST.US,5,20210922,211500,50.675,50.6792,50.675,50.6792,1050,0
GSST.US,5,20210922,214000,50.675,50.68,50.673,50.68,505,0
GSST.US,5,20210922,215000,50.675,50.675,50.675,50.675,456,0
GSST.US,5,20210923,153000,50.67,50.67,50.67,50.67,2105,0
GSST.US,5,20210923,163000,50.67,50.67,50.67,50.67,2900,0
GSST.US,5,20210923,164500,50.6699,50.6699,50.665,50.665,5000,0
GSST.US,5,20210923,165500,50.6638,50.6638,50.6638,50.6638,115,0
GSST.US,5,20210923,171000,50.67,50.67,50.67,50.67,500,0
GSST.US,5,20210923,173500,50.6669,50.67,50.6669,50.67,1086,0
GSST.US,5,20210923,174000,50.665,50.6669,50.665,50.6669,2959,0
GSST.US,5,20210923,174500,50.66,50.66,50.66,50.66,690,0
GSST.US,5,20210923,175000,50.6694,50.6694,50.6694,50.6694,114,0
GSST.US,5,20210923,182500,50.6601,50.661,50.655,50.655,12500,0
GSST.US,5,20210923,183500,50.66,50.66,50.655,50.66,8400,0
GSST.US,5,20210923,184000,50.6501,50.6501,50.6501,50.6501,300,0
GSST.US,5,20210923,191000,50.67,50.67,50.67,50.67,1800,0
GSST.US,5,20210923,191500,50.6609,50.6609,50.6609,50.6609,101,0
GSST.US,5,20210923,192500,50.6608,50.6608,50.6608,50.6608,300,0
GSST.US,5,20210923,193000,50.6543,50.6543,50.6501,50.6501,206,0
