<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYX.US,5,20210922,153000,14.47,14.47,14.47,14.47,100,0
SFYX.US,5,20210922,153500,14.36,14.44,14.36,14.44,622,0
SFYX.US,5,20210922,155500,14.3905,14.3905,14.3905,14.3905,350,0
SFYX.US,5,20210922,163000,14.39,14.4003,14.39,14.4003,580,0
SFYX.US,5,20210922,163500,14.41,14.41,14.41,14.41,843,0
SFYX.US,5,20210922,164500,14.414,14.414,14.414,14.414,100,0
SFYX.US,5,20210922,165000,14.4569,14.4569,14.4569,14.4569,139,0
SFYX.US,5,20210922,170000,14.45,14.45,14.45,14.45,250,0
SFYX.US,5,20210922,171000,14.47,14.49,14.47,14.48,17151,0
SFYX.US,5,20210922,171500,14.49,14.49,14.49,14.49,900,0
SFYX.US,5,20210922,183000,14.52,14.52,14.5066,14.52,1798,0
SFYX.US,5,20210922,191000,14.4899,14.4899,14.4899,14.4899,173,0
SFYX.US,5,20210922,193000,14.5,14.5,14.5,14.5,100,0
SFYX.US,5,20210922,193500,14.5,14.5,14.5,14.5,500,0
SFYX.US,5,20210922,201000,14.56,14.56,14.523,14.523,638,0
SFYX.US,5,20210922,203000,14.565,14.565,14.565,14.565,105,0
SFYX.US,5,20210922,204000,14.4819,14.4819,14.4819,14.4819,1445,0
SFYX.US,5,20210922,211000,14.53,14.53,14.53,14.53,500,0
SFYX.US,5,20210923,153000,14.55,14.55,14.55,14.55,129,0
SFYX.US,5,20210923,153500,14.65,14.65,14.5603,14.5603,293,0
SFYX.US,5,20210923,154000,14.6071,14.6071,14.6071,14.6071,190,0
SFYX.US,5,20210923,162000,14.6776,14.6776,14.6776,14.6776,100,0
SFYX.US,5,20210923,165000,14.67,14.67,14.67,14.67,1167,0
SFYX.US,5,20210923,171000,14.72,14.72,14.7,14.72,9281,0
SFYX.US,5,20210923,183500,14.7,14.7,14.7,14.7,140,0
SFYX.US,5,20210923,193000,14.7653,14.7653,14.7653,14.7653,339,0
SFYX.US,5,20210923,214000,14.74,14.74,14.74,14.74,100,0
SFYX.US,5,20210924,153000,14.62,14.62,14.62,14.62,207,0
SFYX.US,5,20210924,153500,14.68,14.68,14.68,14.68,250,0
SFYX.US,5,20210924,154000,14.64,14.6791,14.64,14.6791,444,0
SFYX.US,5,20210924,160500,14.68,14.68,14.68,14.68,190,0
SFYX.US,5,20210924,161000,14.64,14.64,14.64,14.64,475,0
SFYX.US,5,20210924,161500,14.65,14.65,14.65,14.65,101,0
SFYX.US,5,20210924,165000,14.68,14.68,14.6687,14.6687,200,0
SFYX.US,5,20210924,170500,14.67,14.68,14.67,14.68,4495,0
SFYX.US,5,20210924,172500,14.65,14.65,14.65,14.65,137,0
SFYX.US,5,20210924,211000,14.64,14.64,14.64,14.64,109,0
SFYX.US,5,20210924,212500,14.65,14.65,14.65,14.65,358,0
SFYX.US,5,20210924,213500,14.66,14.66,14.66,14.66,100,0
SFYX.US,5,20210924,214500,14.66,14.66,14.66,14.66,100,0
SFYX.US,5,20210924,215500,14.65,14.65,14.65,14.65,473,0
SFYX.US,5,20210927,153000,14.65,14.65,14.65,14.65,269,0
SFYX.US,5,20210927,153500,14.664,14.73,14.664,14.73,498,0
SFYX.US,5,20210927,154000,14.7257,14.7257,14.7257,14.7257,571,0
SFYX.US,5,20210927,165000,14.6949,14.6949,14.6949,14.6949,105,0
SFYX.US,5,20210927,170500,14.72,14.74,14.72,14.73,4653,0
SFYX.US,5,20210927,172000,14.72,14.72,14.72,14.72,100,0
SFYX.US,5,20210927,184500,14.69,14.69,14.69,14.69,150,0
SFYX.US,5,20210927,192000,14.7,14.71,14.6992,14.6992,2000,0
SFYX.US,5,20210927,215500,14.68,14.68,14.68,14.68,499,0
SFYX.US,5,20210928,153000,14.64,14.64,14.63,14.63,1439,0
SFYX.US,5,20210928,153500,14.54,14.54,14.54,14.54,152,0
SFYX.US,5,20210928,154000,14.5,14.5025,14.5,14.5025,282,0
SFYX.US,5,20210928,155000,14.5,14.5,14.5,14.5,754,0
SFYX.US,5,20210928,161000,14.37,14.37,14.37,14.37,100,0
SFYX.US,5,20210928,162000,14.39,14.39,14.39,14.39,100,0
SFYX.US,5,20210928,164500,14.4379,14.4379,14.42,14.42,674,0
SFYX.US,5,20210928,165000,14.43,14.45,14.43,14.45,7588,0
SFYX.US,5,20210928,172000,14.4,14.4,14.4,14.4,100,0
SFYX.US,5,20210928,175500,14.39,14.39,14.39,14.39,404,0
SFYX.US,5,20210928,181500,14.4065,14.4065,14.4065,14.4065,100,0
SFYX.US,5,20210928,184500,14.36,14.36,14.36,14.36,100,0
SFYX.US,5,20210928,210000,14.4363,14.4363,14.4363,14.4363,139,0
SFYX.US,5,20210928,211000,14.4499,14.4499,14.4499,14.4499,200,0
SFYX.US,5,20210928,213500,14.4,14.4,14.4,14.4,100,0
SFYX.US,5,20210928,214500,14.37,14.37,14.37,14.37,1749,0
SFYX.US,5,20210928,215000,14.3399,14.34,14.3399,14.34,200,0
SFYX.US,5,20210928,215500,14.35,14.35,14.35,14.35,266,0
SFYX.US,5,20210929,153000,14.39,14.45,14.35,14.45,1101,0
SFYX.US,5,20210929,161000,14.43,14.43,14.4106,14.4106,508,0
SFYX.US,5,20210929,161500,14.4092,14.4092,14.4092,14.4092,145,0
SFYX.US,5,20210929,164000,14.38,14.39,14.3791,14.3791,6030,0
SFYX.US,5,20210929,180500,14.38,14.38,14.38,14.38,416,0
SFYX.US,5,20210929,181000,14.35,14.35,14.35,14.35,100,0
SFYX.US,5,20210929,211000,14.3996,14.3996,14.3996,14.3996,160,0
SFYX.US,5,20210929,214500,14.35,14.35,14.35,14.35,100,0
SFYX.US,5,20210929,215500,14.3,14.33,14.3,14.33,312,0
SFYX.US,5,20210930,153000,14.39,14.39,14.39,14.39,241,0
SFYX.US,5,20210930,153500,14.41,14.41,14.41,14.41,107,0
SFYX.US,5,20210930,154500,14.3319,14.3319,14.3319,14.3319,137,0
SFYX.US,5,20210930,162000,14.36,14.36,14.36,14.36,200,0
SFYX.US,5,20210930,163000,14.34,14.34,14.34,14.34,200,0
SFYX.US,5,20210930,165500,14.32,14.32,14.2848,14.2848,4896,0
SFYX.US,5,20210930,171500,14.33,14.33,14.33,14.33,100,0
SFYX.US,5,20210930,203500,14.31,14.31,14.31,14.31,100,0
SFYX.US,5,20210930,213500,14.31,14.31,14.31,14.31,122,0
SFYX.US,5,20210930,215500,14.2,14.2,14.2,14.2,203,0
SFYX.US,5,20211001,153000,14.23,14.23,14.23,14.23,245,0
SFYX.US,5,20211001,153500,14.19,14.19,14.19,14.19,1605,0
SFYX.US,5,20211001,155500,14.1,14.1,14.1,14.1,122,0
SFYX.US,5,20211001,165000,14.08,14.1,14.08,14.1,6000,0
SFYX.US,5,20211001,175000,14.215,14.215,14.215,14.215,100,0
SFYX.US,5,20211001,182000,14.21,14.21,14.21,14.21,200,0
SFYX.US,5,20211001,193000,14.28,14.28,14.28,14.28,200,0
SFYX.US,5,20211001,213000,14.3401,14.3401,14.3401,14.3401,100,0
SFYX.US,5,20211001,213500,14.3462,14.3462,14.3462,14.3462,200,0
SFYX.US,5,20211001,215000,14.31,14.31,14.31,14.31,134,0
SFYX.US,5,20211001,215500,14.33,14.33,14.33,14.33,440,0
SFYX.US,5,20211004,153000,14.28,14.28,14.28,14.28,269,0
SFYX.US,5,20211004,153500,14.21,14.21,14.21,14.21,466,0
SFYX.US,5,20211004,154500,14.2682,14.2682,14.21,14.21,1078,0
SFYX.US,5,20211004,155000,14.259,14.259,14.259,14.259,691,0
SFYX.US,5,20211004,161500,14.25,14.25,14.25,14.25,100,0
SFYX.US,5,20211004,164000,14.0848,14.0848,14.0848,14.0848,115,0
SFYX.US,5,20211004,164500,14.1,14.1,14.1,14.1,1419,0
SFYX.US,5,20211004,165500,14.1,14.1,14.1,14.1,200,0
SFYX.US,5,20211004,172000,14.14,14.16,14.13,14.13,9019,0
SFYX.US,5,20211004,174000,14.11,14.11,14.11,14.11,100,0
SFYX.US,5,20211004,190000,14.14,14.14,14.14,14.14,100,0
SFYX.US,5,20211004,193500,14.1218,14.1218,14.1218,14.1218,200,0
SFYX.US,5,20211004,200000,14.12,14.12,14.12,14.12,100,0
SFYX.US,5,20211004,202500,14.1499,14.1499,14.1499,14.1499,500,0
SFYX.US,5,20211004,210500,14.16,14.16,14.16,14.16,100,0
SFYX.US,5,20211004,211000,14.15,14.15,14.15,14.15,131,0
SFYX.US,5,20211004,212500,14.14,14.14,14.14,14.14,200,0
SFYX.US,5,20211004,215500,14.15,14.15,14.15,14.15,142,0
SFYX.US,5,20211005,153000,14.25,14.25,14.25,14.25,240,0
SFYX.US,5,20211005,153500,14.192,14.192,14.192,14.192,310,0
SFYX.US,5,20211005,162500,14.3,14.3,14.3,14.3,134,0
SFYX.US,5,20211005,170500,14.34,14.34,14.3007,14.3007,15596,0
SFYX.US,5,20211005,173000,14.3,14.3,14.3,14.3,400,0
SFYX.US,5,20211005,181500,14.23,14.23,14.23,14.23,100,0
SFYX.US,5,20211005,200000,14.2593,14.2593,14.2593,14.2593,100,0
SFYX.US,5,20211005,201000,14.2147,14.2147,14.2147,14.2147,512,0
SFYX.US,5,20211005,203000,14.2493,14.2493,14.2493,14.2493,500,0
SFYX.US,5,20211005,214000,14.22,14.22,14.22,14.22,153,0
SFYX.US,5,20211005,215500,14.23,14.23,14.23,14.23,792,0
SFYX.US,5,20211006,153000,14.1,14.1,14.1,14.1,164,0
SFYX.US,5,20211006,153500,14.15,14.15,14.15,14.15,180,0
SFYX.US,5,20211006,160500,14.05,14.05,14.05,14.05,1000,0
SFYX.US,5,20211006,170500,14.15,14.15,14.1492,14.1495,10986,0
SFYX.US,5,20211006,171500,14.1199,14.1199,14.1199,14.1199,200,0
SFYX.US,5,20211006,183500,14.12,14.12,14.12,14.12,100,0
SFYX.US,5,20211006,190500,14.11,14.11,14.11,14.11,150,0
SFYX.US,5,20211006,192500,14.14,14.14,14.14,14.14,100,0
SFYX.US,5,20211006,193000,14.16,14.17,14.16,14.17,399,0
SFYX.US,5,20211006,195000,14.17,14.17,14.17,14.17,2118,0
SFYX.US,5,20211006,202000,14.2,14.2,14.2,14.2,108,0
SFYX.US,5,20211006,203500,14.21,14.211,14.21,14.211,287,0
SFYX.US,5,20211006,212500,14.23,14.23,14.23,14.23,100,0
SFYX.US,5,20211006,214000,14.18,14.18,14.18,14.18,100,0
SFYX.US,5,20211006,215500,14.23,14.23,14.23,14.23,740,0
SFYX.US,5,20211007,153000,14.29,14.35,14.29,14.35,888,0
SFYX.US,5,20211007,153500,14.4498,14.4498,14.4498,14.4498,175,0
SFYX.US,5,20211007,162000,14.51,14.51,14.51,14.51,296,0
SFYX.US,5,20211007,170000,14.5,14.53,14.5,14.53,5826,0
SFYX.US,5,20211007,170500,14.49,14.49,14.49,14.49,11485,0
SFYX.US,5,20211007,172500,14.5351,14.5351,14.5,14.5,204,0
SFYX.US,5,20211007,174500,14.51,14.51,14.51,14.51,250,0
SFYX.US,5,20211007,182500,14.52,14.52,14.52,14.52,450,0
SFYX.US,5,20211007,192500,14.5,14.5,14.5,14.5,284,0
SFYX.US,5,20211007,202000,14.4583,14.4583,14.4583,14.4583,341,0
SFYX.US,5,20211007,203500,14.42,14.42,14.42,14.42,443,0
SFYX.US,5,20211007,213000,14.41,14.43,14.41,14.43,1093,0
SFYX.US,5,20211007,215500,14.39,14.39,14.39,14.39,258,0
SFYX.US,5,20211008,153000,14.42,14.42,14.42,14.42,167,0
SFYX.US,5,20211008,153500,14.45,14.45,14.45,14.45,182,0
SFYX.US,5,20211008,160500,14.43,14.43,14.43,14.43,105,0
SFYX.US,5,20211008,161000,14.45,14.45,14.45,14.45,3342,0
SFYX.US,5,20211008,164000,14.44,14.44,14.44,14.44,208,0
SFYX.US,5,20211008,165000,14.43,14.46,14.43,14.46,3251,0
SFYX.US,5,20211008,183500,14.37,14.37,14.355,14.355,697,0
SFYX.US,5,20211008,215000,14.35,14.35,14.35,14.35,188,0
SFYX.US,5,20211008,215500,14.34,14.35,14.34,14.35,836,0
SFYX.US,5,20211011,153000,14.33,14.33,14.33,14.33,329,0
SFYX.US,5,20211011,153500,14.3,14.37,14.3,14.37,576,0
SFYX.US,5,20211011,165000,14.44,14.46,14.44,14.46,2763,0
SFYX.US,5,20211011,171500,14.42,14.42,14.42,14.42,229,0
SFYX.US,5,20211011,185000,14.405,14.405,14.405,14.405,138,0
SFYX.US,5,20211011,194500,14.3536,14.3536,14.3536,14.3536,100,0
