<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFD.US,5,20210923,191000,23.52,23.6285,23.52,23.6285,3800,0
PSFD.US,5,20210928,165500,23.405,23.4485,23.375,23.44,22021,0
PSFD.US,5,20210928,192500,23.37,23.38,23.37,23.38,200,0
PSFD.US,5,20210929,155500,23.34,23.34,23.33,23.33,759,0
PSFD.US,5,20210929,162000,23.4,23.4,23.4,23.4,17932,0
PSFD.US,5,20210929,201500,23.34,23.34,23.34,23.34,1959,0
PSFD.US,5,20211005,155000,23.37,23.37,23.37,23.37,2693,0
PSFD.US,5,20211005,163500,23.375,23.375,23.375,23.375,1264,0
PSFD.US,5,20211007,190000,23.4801,23.4801,23.48,23.48,1200,0
PSFD.US,5,20211008,165500,23.525,23.525,23.525,23.525,130,0
PSFD.US,5,20211008,172000,23.6099,23.6099,23.6,23.6,628,0
PSFD.US,5,20211008,192500,23.55,23.55,23.55,23.55,25513,0
PSFD.US,5,20211012,211000,23.45,23.45,23.45,23.45,100,0
PSFD.US,5,20211019,213000,23.86,23.86,23.8,23.8,2100,0
PSFD.US,5,20211019,213500,23.86,23.86,23.86,23.86,2000,0
PSFD.US,5,20211019,214000,23.8,23.8699,23.795,23.86,5000,0
PSFD.US,5,20211019,214500,23.86,23.8699,23.86,23.86,4000,0
PSFD.US,5,20211019,215000,23.86,23.8699,23.86,23.86,2200,0
PSFD.US,5,20211019,215500,23.86,23.8699,23.86,23.86,5996,0
PSFD.US,5,20211020,153000,23.9,23.9,23.9,23.9,1400,0
PSFD.US,5,20211025,185000,23.93,23.93,23.9085,23.9085,8200,0
PSFD.US,5,20211026,192500,23.86,23.86,23.81,23.86,500,0
PSFD.US,5,20211027,155000,23.885,23.885,23.885,23.885,200,0
PSFD.US,5,20211027,180000,23.81,23.81,23.81,23.81,1000,0
PSFD.US,5,20211027,182500,23.94,23.94,23.94,23.94,1000,0
PSFD.US,5,20211029,192000,23.905,23.905,23.905,23.905,600,0
PSFD.US,5,20211101,143000,24,24,24,24,665,0
PSFD.US,5,20211101,145500,23.9361,23.98,23.9361,23.98,236,0
PSFD.US,5,20211102,205000,23.88,23.88,23.87,23.87,26466,0
