<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGRN.US,5,20210922,153000,43.57,43.57,43.57,43.57,2140,0
KGRN.US,5,20210922,154000,43.995,44,43.99,44,400,0
KGRN.US,5,20210922,154500,43.99,44.36,43.99,44.36,10398,0
KGRN.US,5,20210922,155000,44.32,44.32,44.275,44.275,360,0
KGRN.US,5,20210922,160500,44.315,44.315,44.315,44.315,600,0
KGRN.US,5,20210922,161500,44.35,44.35,44.31,44.31,213,0
KGRN.US,5,20210922,164000,44.0257,44.0257,44.0257,44.0257,700,0
KGRN.US,5,20210922,164500,44.4718,44.4718,44.4718,44.4718,225,0
KGRN.US,5,20210922,171500,44.4607,44.4607,44.4607,44.4607,113,0
KGRN.US,5,20210922,174500,44.35,44.3562,44.33,44.33,300,0
KGRN.US,5,20210922,175500,44.5323,44.5323,44.5323,44.5323,200,0
KGRN.US,5,20210922,180000,44.4307,44.4307,44.4307,44.4307,108,0
KGRN.US,5,20210922,181500,44.18,44.18,44.18,44.18,600,0
KGRN.US,5,20210922,182500,44.4787,44.4787,44.4787,44.4787,168,0
KGRN.US,5,20210922,183000,44.3,44.3,44.3,44.3,200,0
KGRN.US,5,20210922,183500,44.1709,44.1709,44.1709,44.1709,100,0
KGRN.US,5,20210922,190000,44.545,44.545,44.545,44.545,100,0
KGRN.US,5,20210922,192000,44.3,44.3,44.3,44.3,200,0
KGRN.US,5,20210922,193500,44.089,44.089,44.089,44.089,100,0
KGRN.US,5,20210922,194000,44.089,44.089,44.089,44.089,100,0
KGRN.US,5,20210922,202500,44.295,44.295,44.295,44.295,107,0
KGRN.US,5,20210922,203000,44.295,44.295,44.295,44.295,100,0
KGRN.US,5,20210922,213500,44.0548,44.0548,44.0548,44.0548,138,0
KGRN.US,5,20210922,214500,44.5299,44.5299,44.5299,44.5299,400,0
KGRN.US,5,20210922,215000,44.3569,44.358,44.3569,44.358,420,0
KGRN.US,5,20210922,215500,44.19,44.22,44.19,44.22,508,0
KGRN.US,5,20210923,153000,44.27,44.52,44.22,44.22,3060,0
KGRN.US,5,20210923,153500,44.395,44.395,44.395,44.395,300,0
KGRN.US,5,20210923,154000,44.41,44.41,44.41,44.41,100,0
KGRN.US,5,20210923,154500,44.42,44.42,43.95,43.95,1975,0
KGRN.US,5,20210923,155000,44.14,44.14,44.14,44.14,200,0
KGRN.US,5,20210923,155500,44.15,44.15,44.15,44.15,100,0
KGRN.US,5,20210923,160000,44.28,44.31,44.19,44.19,500,0
KGRN.US,5,20210923,160500,44.27,44.3,44.15,44.15,334,0
KGRN.US,5,20210923,161000,44.22,44.22,44.22,44.22,300,0
KGRN.US,5,20210923,161500,44.22,44.22,44.22,44.22,390,0
KGRN.US,5,20210923,162500,44.22,44.22,44.2,44.2,970,0
KGRN.US,5,20210923,163000,44.24,44.24,44.24,44.24,100,0
KGRN.US,5,20210923,163500,44.16,44.165,44.0727,44.0727,1335,0
