<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJP.US,5,20210922,153000,31.84,31.84,31.78,31.78,3006,0
FLJP.US,5,20210922,154000,31.7801,31.79,31.7801,31.79,750,0
FLJP.US,5,20210922,155500,31.8868,31.9,31.8868,31.89,442638,0
FLJP.US,5,20210922,160000,31.9081,31.9081,31.891,31.891,437,0
FLJP.US,5,20210922,161000,31.88,31.88,31.88,31.88,900,0
FLJP.US,5,20210922,161500,31.89,31.89,31.89,31.89,300,0
FLJP.US,5,20210922,162000,31.8952,31.8952,31.8846,31.8846,479,0
FLJP.US,5,20210922,163000,31.901,31.9076,31.8833,31.9076,1319,0
FLJP.US,5,20210922,164000,31.905,31.905,31.895,31.895,1571,0
FLJP.US,5,20210922,165000,31.89,31.89,31.88,31.881,2500,0
FLJP.US,5,20210922,165500,31.8649,31.8649,31.8649,31.8649,165,0
FLJP.US,5,20210922,172000,31.9098,31.9098,31.9098,31.9098,531,0
FLJP.US,5,20210922,173000,31.9172,31.9172,31.9172,31.9172,900,0
FLJP.US,5,20210922,173500,31.92,31.92,31.92,31.92,125,0
FLJP.US,5,20210922,174000,31.93,31.935,31.93,31.935,300,0
FLJP.US,5,20210922,175500,31.925,31.925,31.925,31.925,173,0
FLJP.US,5,20210922,180500,31.905,31.905,31.905,31.905,100,0
FLJP.US,5,20210922,181000,31.9041,31.9041,31.9041,31.9041,103,0
FLJP.US,5,20210922,183500,31.9166,31.9166,31.9166,31.9166,214,0
FLJP.US,5,20210922,191000,31.8403,31.8403,31.8403,31.8403,186,0
FLJP.US,5,20210922,193500,31.8456,31.8456,31.83,31.84,445,0
FLJP.US,5,20210922,194000,31.8499,31.8499,31.8499,31.8499,130,0
FLJP.US,5,20210922,195500,31.83,31.83,31.8275,31.83,800,0
FLJP.US,5,20210922,200000,31.8,31.94,31.8,31.94,4310,0
FLJP.US,5,20210922,200500,31.92,31.92,31.92,31.92,110,0
FLJP.US,5,20210922,201500,31.985,31.985,31.95,31.95,721,0
FLJP.US,5,20210922,202000,31.95,31.95,31.9499,31.9499,4146,0
FLJP.US,5,20210922,202500,31.945,31.945,31.945,31.945,408,0
FLJP.US,5,20210922,203000,31.96,31.97,31.96,31.97,4300,0
FLJP.US,5,20210922,204000,31.88,31.88,31.88,31.88,100,0
FLJP.US,5,20210922,204500,31.84,31.84,31.811,31.82,8596,0
FLJP.US,5,20210922,205000,31.83,31.83,31.825,31.825,1000,0
FLJP.US,5,20210922,205500,31.81,31.819,31.81,31.819,7500,0
FLJP.US,5,20210922,212000,31.93,31.93,31.9299,31.9299,400,0
FLJP.US,5,20210922,212500,31.89,31.9,31.89,31.9,560347,0
FLJP.US,5,20210922,213000,31.8521,31.8521,31.84,31.84,437,0
FLJP.US,5,20210922,213500,31.895,31.9,31.895,31.9,349,0
FLJP.US,5,20210922,215000,31.875,31.875,31.875,31.875,292,0
FLJP.US,5,20210922,215500,31.81,31.81,31.81,31.81,100,0
FLJP.US,5,20210923,153000,31.96,31.96,31.96,31.96,1043,0
FLJP.US,5,20210923,153500,31.93,31.9692,31.93,31.9692,676,0
FLJP.US,5,20210923,160500,32.03,32.03,32.03,32.03,200,0
FLJP.US,5,20210923,161000,32.04,32.04,32.04,32.04,200,0
FLJP.US,5,20210923,162500,32.06,32.06,32.06,32.06,3500,0
FLJP.US,5,20210923,163000,32.025,32.025,32.025,32.025,210,0
FLJP.US,5,20210923,170000,32.025,32.025,32.025,32.025,285,0
FLJP.US,5,20210923,170500,32.02,32.02,32.02,32.02,550,0
FLJP.US,5,20210923,171000,32.02,32.035,32.0101,32.035,4905,0
FLJP.US,5,20210923,172500,31.97,31.97,31.97,31.97,131,0
FLJP.US,5,20210923,174000,31.99,31.99,31.9732,31.9732,434,0
FLJP.US,5,20210923,175000,31.949,31.961,31.949,31.961,376,0
FLJP.US,5,20210923,181000,32.005,32.005,32.005,32.005,268,0
FLJP.US,5,20210923,182500,32,32,31.9987,31.9987,966,0
FLJP.US,5,20210923,183500,32.01,32.01,32.01,32.01,1000,0
FLJP.US,5,20210923,185500,32.015,32.03,32.015,32.03,3469,0
FLJP.US,5,20210923,194500,32.0201,32.0201,32.0201,32.0201,1343,0
FLJP.US,5,20210923,201500,32.03,32.03,32.03,32.03,94619,0
FLJP.US,5,20210923,202000,32.025,32.025,32.025,32.025,219,0
FLJP.US,5,20210923,210500,32.015,32.02,32.015,32.02,4069,0
FLJP.US,5,20210923,212000,32.01,32.01,32.01,32.01,123,0
FLJP.US,5,20210923,213500,32.029,32.03,32.029,32.03,1800,0
FLJP.US,5,20210923,215500,32.02,32.02,32.01,32.01,1250,0
FLJP.US,5,20210924,153000,31.87,31.87,31.87,31.87,1152,0
FLJP.US,5,20210924,153500,31.92,31.92,31.92,31.92,300,0
FLJP.US,5,20210924,154500,31.92,31.92,31.92,31.92,200,0
FLJP.US,5,20210924,155500,31.89,31.91,31.89,31.91,3900,0
FLJP.US,5,20210924,161000,31.91,31.91,31.91,31.91,500,0
FLJP.US,5,20210924,162000,31.9,31.9,31.9,31.9,589,0
FLJP.US,5,20210924,164500,31.89,31.905,31.89,31.905,934,0
FLJP.US,5,20210924,165500,31.88,31.88,31.88,31.88,1800,0
FLJP.US,5,20210924,180000,31.8859,31.8859,31.8859,31.8859,109,0
FLJP.US,5,20210924,182000,31.916,31.916,31.916,31.916,490,0
FLJP.US,5,20210924,183000,31.905,31.905,31.905,31.905,163,0
FLJP.US,5,20210924,184500,31.905,31.905,31.905,31.905,150,0
FLJP.US,5,20210924,185000,31.9,31.9,31.9,31.9,1631,0
FLJP.US,5,20210924,192000,31.9,31.9,31.9,31.9,155009,0
FLJP.US,5,20210924,194500,31.9078,31.9078,31.9012,31.9012,361,0
FLJP.US,5,20210924,195000,31.9,31.91,31.9,31.91,31400,0
FLJP.US,5,20210924,200000,31.88,31.88,31.88,31.88,160000,0
FLJP.US,5,20210924,202000,31.89,31.89,31.89,31.89,199,0
FLJP.US,5,20210924,202500,31.8982,31.8982,31.8982,31.8982,177,0
FLJP.US,5,20210924,210000,31.92,31.92,31.92,31.92,170,0
FLJP.US,5,20210924,210500,31.92,31.9251,31.92,31.9251,450,0
FLJP.US,5,20210924,214000,31.9127,31.93,31.9127,31.93,1179,0
FLJP.US,5,20210924,214500,31.93,31.93,31.93,31.93,600,0
FLJP.US,5,20210924,215000,31.93,31.93,31.93,31.93,266,0
FLJP.US,5,20210927,153000,31.85,31.85,31.85,31.85,452,0
FLJP.US,5,20210927,153500,31.81,31.81,31.81,31.81,200,0
FLJP.US,5,20210927,155000,31.86,31.86,31.86,31.86,4300,0
FLJP.US,5,20210927,161500,31.89,31.89,31.89,31.89,300,0
FLJP.US,5,20210927,163000,31.915,31.915,31.915,31.915,1000,0
FLJP.US,5,20210927,163500,31.9,31.9,31.9,31.9,600,0
FLJP.US,5,20210927,164000,31.9075,31.9075,31.9075,31.9075,100,0
FLJP.US,5,20210927,164500,31.9,31.9,31.9,31.9,290,0
FLJP.US,5,20210927,172500,31.8533,31.8533,31.8533,31.8533,371,0
FLJP.US,5,20210927,173000,31.855,31.855,31.855,31.855,134,0
FLJP.US,5,20210927,174500,31.85,31.86,31.845,31.845,31800,0
FLJP.US,5,20210927,180500,31.86,31.86,31.86,31.86,355,0
FLJP.US,5,20210927,184500,31.8831,31.8831,31.88,31.88,710,0
FLJP.US,5,20210927,190500,31.8816,31.8816,31.8816,31.8816,120,0
FLJP.US,5,20210927,192500,31.8735,31.8735,31.8735,31.8735,197,0
FLJP.US,5,20210927,194000,31.88,31.88,31.88,31.88,731,0
FLJP.US,5,20210927,194500,31.878,31.878,31.878,31.878,951,0
FLJP.US,5,20210927,195000,31.89,31.89,31.8801,31.8801,1244,0
FLJP.US,5,20210927,200000,31.895,31.895,31.895,31.895,328,0
FLJP.US,5,20210927,202000,31.91,31.91,31.91,31.91,378,0
FLJP.US,5,20210927,203500,31.89,31.89,31.89,31.89,575,0
FLJP.US,5,20210927,205000,31.88,31.88,31.88,31.88,672,0
FLJP.US,5,20210927,211500,31.89,31.89,31.89,31.89,130,0
FLJP.US,5,20210927,214000,31.88,31.88,31.88,31.88,192,0
FLJP.US,5,20210928,153000,31.44,31.44,31.3993,31.415,2199,0
FLJP.US,5,20210928,154000,31.43,31.43,31.43,31.43,300,0
FLJP.US,5,20210928,154500,31.37,31.37,31.3699,31.3699,400,0
FLJP.US,5,20210928,155000,31.3,31.3,31.3,31.3,100,0
FLJP.US,5,20210928,155500,31.3465,31.3465,31.3424,31.3424,778,0
FLJP.US,5,20210928,160000,31.32,31.32,31.32,31.32,4700,0
FLJP.US,5,20210928,160500,31.26,31.26,31.26,31.26,150,0
FLJP.US,5,20210928,161000,31.241,31.241,31.241,31.241,100,0
FLJP.US,5,20210928,161500,31.24,31.24,31.2212,31.2212,310,0
FLJP.US,5,20210928,162000,31.22,31.22,31.22,31.22,200,0
FLJP.US,5,20210928,163000,31.255,31.255,31.2499,31.2499,920,0
FLJP.US,5,20210928,163500,31.23,31.295,31.23,31.295,804,0
FLJP.US,5,20210928,164000,31.265,31.265,31.25,31.25,215,0
FLJP.US,5,20210928,165000,31.23,31.23,31.23,31.23,900,0
FLJP.US,5,20210928,170000,31.21,31.21,31.21,31.21,100,0
FLJP.US,5,20210928,171000,31.175,31.18,31.175,31.18,944,0
FLJP.US,5,20210928,172000,31.2123,31.2123,31.2123,31.2123,137,0
FLJP.US,5,20210928,173000,31.2,31.23,31.2,31.22,12842,0
FLJP.US,5,20210928,180000,31.21,31.21,31.21,31.21,9300,0
FLJP.US,5,20210928,181000,31.225,31.225,31.225,31.225,100,0
FLJP.US,5,20210928,182000,31.235,31.24,31.235,31.24,254,0
FLJP.US,5,20210928,183500,31.2323,31.2323,31.2323,31.2323,245,0
FLJP.US,5,20210928,190500,31.2,31.2,31.18,31.18,1192,0
FLJP.US,5,20210928,191500,31.19,31.19,31.19,31.19,136,0
FLJP.US,5,20210928,193500,31.185,31.19,31.18,31.18,5100,0
FLJP.US,5,20210928,194500,31.195,31.195,31.195,31.195,105,0
FLJP.US,5,20210928,195000,31.18,31.1999,31.18,31.1999,3629,0
FLJP.US,5,20210928,195500,31.1856,31.1856,31.1856,31.1856,155,0
FLJP.US,5,20210928,200000,31.19,31.19,31.14,31.14,7400,0
FLJP.US,5,20210928,201000,31.145,31.145,31.145,31.145,3167,0
FLJP.US,5,20210928,201500,31.14,31.18,31.13,31.18,8985,0
FLJP.US,5,20210928,202000,31.19,31.19,31.19,31.19,800,0
FLJP.US,5,20210928,203000,31.213,31.213,31.2,31.2,1451,0
FLJP.US,5,20210928,203500,31.17,31.17,31.17,31.17,2940,0
FLJP.US,5,20210928,204500,31.22,31.235,31.2,31.235,172262,0
FLJP.US,5,20210928,210000,31.22,31.22,31.22,31.22,100,0
FLJP.US,5,20210928,210500,31.24,31.24,31.24,31.24,2480,0
FLJP.US,5,20210928,211000,31.2273,31.2273,31.2273,31.2273,300,0
FLJP.US,5,20210928,212000,31.235,31.25,31.235,31.25,873,0
FLJP.US,5,20210928,213000,31.2199,31.22,31.2199,31.22,660,0
FLJP.US,5,20210928,213500,31.1926,31.2084,31.1926,31.2084,219,0
FLJP.US,5,20210928,214000,31.2,31.22,31.18,31.22,19700,0
FLJP.US,5,20210928,215500,31.16,31.18,31.16,31.17,1707,0
FLJP.US,5,20210929,153000,31.26,31.26,31.26,31.26,1869,0
FLJP.US,5,20210929,153500,31.2709,31.295,31.2709,31.295,1337,0
FLJP.US,5,20210929,154000,31.3,31.32,31.3,31.3,13600,0
FLJP.US,5,20210929,155000,31.3229,31.3229,31.3229,31.3229,249,0
FLJP.US,5,20210929,155500,31.359,31.38,31.3475,31.38,4442,0
FLJP.US,5,20210929,161000,31.35,31.35,31.35,31.35,390,0
FLJP.US,5,20210929,161500,31.32,31.32,31.32,31.32,133,0
FLJP.US,5,20210929,163000,31.32,31.32,31.285,31.285,381,0
FLJP.US,5,20210929,164000,31.3658,31.3658,31.3658,31.3658,344,0
FLJP.US,5,20210929,164500,31.34,31.34,31.34,31.34,864,0
