<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE.US,5,20210922,153000,146.61,146.79,146.37,146.66,40015,0
IVE.US,5,20210922,153500,146.685,146.8,146.547,146.62,2622,0
IVE.US,5,20210922,154000,146.53,146.61,146.51,146.61,4168,0
IVE.US,5,20210922,154500,146.69,146.779,146.64,146.65,1025,0
IVE.US,5,20210922,155000,146.76,146.82,146.67,146.82,3797,0
IVE.US,5,20210922,155500,146.86,147.1,146.86,147.094,3427,0
IVE.US,5,20210922,160000,147.13,147.24,147.02,147.21,3311,0
IVE.US,5,20210922,160500,147.245,147.26,147.135,147.15,2922,0
IVE.US,5,20210922,161000,147.14,147.14,146.957,147.015,1807,0
IVE.US,5,20210922,161500,147.049,147.17,147.049,147.135,1386,0
IVE.US,5,20210922,162000,147.16,147.175,147.01,147.08,2442,0
IVE.US,5,20210922,162500,147.08,147.1,147.06,147.06,1485,0
IVE.US,5,20210922,163000,147.09,147.13,147.014,147.1,1150,0
IVE.US,5,20210922,163500,147.14,147.17,147.08,147.145,2626,0
IVE.US,5,20210922,164000,147.129,147.19,147.11,147.13,2441,0
IVE.US,5,20210922,164500,147.13,147.13,147.01,147.06,2857,0
IVE.US,5,20210922,165000,147.184,147.184,147.04,147.14,6043,0
IVE.US,5,20210922,165500,147.155,147.306,147.155,147.293,1718,0
IVE.US,5,20210922,170000,147.38,147.38,147.35,147.35,2803,0
IVE.US,5,20210922,170500,147.39,147.39,147.299,147.299,970,0
IVE.US,5,20210922,171000,147.32,147.38,147.32,147.38,505,0
IVE.US,5,20210922,171500,147.405,147.435,147.37,147.42,1635,0
IVE.US,5,20210922,172000,147.36,147.4,147.33,147.352,2783,0
IVE.US,5,20210922,172500,147.36,147.41,147.36,147.383,2110,0
IVE.US,5,20210922,173000,147.41,147.49,147.41,147.463,1556,0
IVE.US,5,20210922,173500,147.5,147.53,147.495,147.495,529,0
IVE.US,5,20210922,174000,147.48,147.562,147.48,147.562,1850,0
IVE.US,5,20210922,174500,147.56,147.625,147.524,147.524,871,0
IVE.US,5,20210922,175000,147.59,147.715,147.4,147.51,18828,0
IVE.US,5,20210922,175500,147.535,147.56,147.535,147.56,641,0
IVE.US,5,20210922,180000,147.56,147.58,147.56,147.58,200,0
IVE.US,5,20210922,180500,147.58,147.6,147.48,147.5,4173,0
IVE.US,5,20210922,181000,147.51,147.56,147.48,147.48,1687,0
IVE.US,5,20210922,181500,147.51,147.52,147.48,147.498,1123,0
