<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYH.US,5,20210922,153000,286.49,286.49,285.71,285.71,971,0
IYH.US,5,20210922,154000,285.155,285.155,285.12,285.12,501,0
IYH.US,5,20210922,154500,285.16,285.37,285.16,285.37,557,0
IYH.US,5,20210922,161000,286,286,285.84,285.84,500,0
IYH.US,5,20210922,162500,286.535,286.535,286.535,286.535,128,0
IYH.US,5,20210922,163000,286.68,286.68,286.68,286.68,180,0
IYH.US,5,20210922,165000,286.05,286.05,286.05,286.05,300,0
IYH.US,5,20210922,171500,286.7,286.73,286.7,286.73,200,0
IYH.US,5,20210922,173500,286.82,286.85,286.82,286.85,1408,0
IYH.US,5,20210922,174500,287.3,287.3,287.3,287.3,300,0
IYH.US,5,20210922,175000,287.28,287.45,286.98,286.98,850,0
IYH.US,5,20210922,175500,287.31,287.31,287.29,287.29,400,0
IYH.US,5,20210922,180000,287.33,287.36,287.31,287.36,400,0
IYH.US,5,20210922,180500,287.5,287.5,287.5,287.5,100,0
IYH.US,5,20210922,182500,287.466,287.466,287.466,287.466,173,0
IYH.US,5,20210922,193000,287.002,287.002,287.002,287.002,250,0
IYH.US,5,20210922,194000,286.961,286.961,286.961,286.961,254,0
IYH.US,5,20210922,200000,287.43,287.43,287.27,287.27,800,0
IYH.US,5,20210922,202500,287.069,287.09,287.069,287.09,300,0
IYH.US,5,20210922,203000,287.21,287.21,287.21,287.21,300,0
IYH.US,5,20210922,204000,286.56,286.56,286.56,286.56,200,0
IYH.US,5,20210922,204500,286.49,286.49,286.49,286.49,200,0
IYH.US,5,20210922,205000,285.92,286.125,285.92,286.125,200,0
IYH.US,5,20210922,205500,286.16,286.16,286.16,286.16,300,0
IYH.US,5,20210922,211500,286.697,286.697,286.697,286.697,100,0
IYH.US,5,20210922,212000,286.88,286.88,286.88,286.88,100,0
IYH.US,5,20210922,212500,286.53,286.53,286.53,286.53,100,0
IYH.US,5,20210922,213000,286.4,286.41,286.25,286.25,759,0
IYH.US,5,20210922,213500,286.36,286.36,286.36,286.36,175,0
IYH.US,5,20210922,214000,286.46,286.46,286.46,286.46,100,0
IYH.US,5,20210922,214500,286.39,286.55,286.39,286.55,400,0
IYH.US,5,20210922,215000,286.46,286.46,286.38,286.38,200,0
IYH.US,5,20210922,215500,286.04,286.23,286.04,286.04,2536,0
IYH.US,5,20210923,153000,287.38,287.38,287.38,287.38,226,0
IYH.US,5,20210923,153500,288.11,288.19,288.11,288.19,200,0
IYH.US,5,20210923,154000,288.23,288.53,288.23,288.53,200,0
IYH.US,5,20210923,160500,288.864,288.864,288.864,288.864,125,0
IYH.US,5,20210923,162500,289.16,289.22,289.15,289.15,600,0
IYH.US,5,20210923,163000,289.15,289.2,289.11,289.11,530,0
IYH.US,5,20210923,163500,289.27,289.27,288.92,288.92,352,0
IYH.US,5,20210923,164000,288.88,289.15,288.88,289.15,300,0
IYH.US,5,20210923,164500,289.323,289.323,289.323,289.323,146,0
IYH.US,5,20210923,165000,289.6,289.6,289.6,289.6,100,0
IYH.US,5,20210923,165500,289.41,289.41,289.41,289.41,100,0
IYH.US,5,20210923,170000,289.39,289.4,289.39,289.4,200,0
IYH.US,5,20210923,170500,289.41,289.41,289.34,289.34,200,0
IYH.US,5,20210923,171000,289.33,289.33,289.33,289.33,207,0
IYH.US,5,20210923,171500,289.44,289.44,289.22,289.22,200,0
IYH.US,5,20210923,172000,288.79,288.86,288.79,288.86,309,0
IYH.US,5,20210923,172500,288.91,288.91,288.91,288.91,100,0
IYH.US,5,20210923,173000,289.01,289.01,289.01,289.01,100,0
IYH.US,5,20210923,173500,289.03,289.16,289.03,289.16,200,0
IYH.US,5,20210923,174000,289.081,289.081,289.02,289.06,601,0
IYH.US,5,20210923,174500,289.01,289.01,289.01,289.01,100,0
IYH.US,5,20210923,175000,288.92,288.92,288.92,288.92,100,0
IYH.US,5,20210923,175500,289.23,289.23,289.227,289.227,460,0
IYH.US,5,20210923,180000,289.13,289.15,289.13,289.15,300,0
IYH.US,5,20210923,180500,289.168,289.168,288.95,288.95,340,0
IYH.US,5,20210923,181000,288.92,288.92,288.92,288.92,100,0
IYH.US,5,20210923,181500,288.84,288.86,288.84,288.86,300,0
IYH.US,5,20210923,182000,288.78,288.78,288.78,288.78,100,0
IYH.US,5,20210923,183000,288.94,288.99,288.94,288.99,200,0
IYH.US,5,20210923,184000,288.97,288.97,288.97,288.97,100,0
IYH.US,5,20210923,190500,289.14,289.14,289.14,289.14,100,0
IYH.US,5,20210923,191000,289.26,289.26,289.26,289.26,100,0
IYH.US,5,20210923,191500,289.47,289.56,289.47,289.56,300,0
IYH.US,5,20210923,192500,289.58,289.61,289.441,289.441,1783,0
IYH.US,5,20210923,193500,289.64,289.75,289.63,289.75,600,0
IYH.US,5,20210923,194000,289.77,289.8,289.71,289.71,400,0
IYH.US,5,20210923,194500,289.54,289.54,289.54,289.54,200,0
IYH.US,5,20210923,195000,289.75,289.75,289.75,289.75,100,0
IYH.US,5,20210923,195500,289.78,289.894,289.78,289.87,313,0
IYH.US,5,20210923,200000,289.8,289.8,289.74,289.74,200,0
IYH.US,5,20210923,200500,289.72,289.72,289.59,289.59,1600,0
IYH.US,5,20210923,201000,289.48,289.48,289.46,289.46,200,0
IYH.US,5,20210923,201500,289.42,289.42,289.42,289.42,100,0
IYH.US,5,20210923,202000,289.33,289.33,289.27,289.27,200,0
IYH.US,5,20210923,202500,289.23,289.3,289.19,289.19,400,0
IYH.US,5,20210923,203000,289.26,289.26,289.26,289.26,100,0
IYH.US,5,20210923,203500,289.14,289.23,289.14,289.22,300,0
IYH.US,5,20210923,204000,289.22,289.22,289.18,289.21,300,0
IYH.US,5,20210923,204500,289.14,289.15,289.13,289.13,1690,0
IYH.US,5,20210923,205000,289.18,289.18,289.18,289.18,100,0
IYH.US,5,20210923,205500,289.2,289.2,289.2,289.2,166,0
IYH.US,5,20210923,210000,289.28,289.28,289.28,289.28,100,0
IYH.US,5,20210923,210500,289.363,289.38,289.363,289.38,212,0
IYH.US,5,20210923,211500,289.18,289.18,289.18,289.18,147,0
IYH.US,5,20210923,212000,289.225,289.225,289.225,289.225,715,0
IYH.US,5,20210923,212500,289.224,289.224,289.18,289.21,512,0
IYH.US,5,20210923,213000,289.137,289.137,289.07,289.07,204,0
IYH.US,5,20210923,213500,289.16,289.16,289.075,289.075,300,0
IYH.US,5,20210923,214000,289.099,289.1,289.08,289.08,380,0
IYH.US,5,20210923,214500,289.03,289.03,288.93,288.96,300,0
IYH.US,5,20210923,215000,288.5,288.53,288.45,288.53,900,0
IYH.US,5,20210923,215500,288.35,288.52,288.26,288.52,5854,0
IYH.US,5,20210924,153000,286.97,286.97,286.97,286.97,169,0
IYH.US,5,20210924,153500,287.444,287.444,287.444,287.444,100,0
IYH.US,5,20210924,154500,286.921,286.921,286.921,286.921,150,0
IYH.US,5,20210924,155500,286.814,286.814,286.814,286.814,174,0
IYH.US,5,20210924,160000,287.55,287.61,287.55,287.58,800,0
IYH.US,5,20210924,160500,287.87,287.87,287.53,287.53,400,0
IYH.US,5,20210924,162000,287.295,287.295,287.295,287.295,400,0
IYH.US,5,20210924,163000,287.11,287.11,287.11,287.11,200,0
IYH.US,5,20210924,163500,286.945,286.945,286.945,286.945,1115,0
IYH.US,5,20210924,164000,287.03,287.05,287.018,287.018,1612,0
IYH.US,5,20210924,173500,286,286,286,286,115,0
IYH.US,5,20210924,175000,286.042,286.45,286.042,286.45,4643,0
IYH.US,5,20210924,180500,286.05,286.05,286.05,286.05,400,0
IYH.US,5,20210924,182000,286.29,286.29,286.29,286.29,100,0
IYH.US,5,20210924,185000,286.24,286.24,286.24,286.24,100,0
IYH.US,5,20210924,190500,286.35,286.35,286.35,286.35,100,0
IYH.US,5,20210924,194500,286,286.06,286,286.06,554,0
IYH.US,5,20210924,200500,286.02,286.03,286.02,286.02,900,0
IYH.US,5,20210924,203500,286.38,286.39,286.37,286.39,1000,0
IYH.US,5,20210924,210500,286.32,286.32,286.32,286.32,1200,0
IYH.US,5,20210924,211500,286.4,286.4,286.4,286.4,1176,0
IYH.US,5,20210924,212000,286.365,286.69,286.365,286.67,680,0
IYH.US,5,20210924,213000,286.58,286.59,286.52,286.56,2100,0
IYH.US,5,20210924,214000,286.32,286.32,286.32,286.32,200,0
IYH.US,5,20210924,215000,286.58,286.58,286.58,286.58,100,0
IYH.US,5,20210924,215500,286.45,286.5,286.32,286.37,4982,0
IYH.US,5,20210927,153000,285.48,285.48,285.48,285.48,773,0
IYH.US,5,20210927,153500,284.055,284.055,283.755,283.755,420,0
IYH.US,5,20210927,155500,283.43,283.43,283.43,283.43,100,0
IYH.US,5,20210927,160000,283.05,283.05,283.05,283.05,100,0
IYH.US,5,20210927,160500,282.995,283.105,282.995,283.105,893,0
IYH.US,5,20210927,161500,283.929,283.929,283.929,283.929,1528,0
IYH.US,5,20210927,162500,283.56,283.56,283.306,283.306,2058,0
IYH.US,5,20210927,163500,283.51,283.51,283.36,283.36,307,0
IYH.US,5,20210927,164000,283.68,283.68,283.68,283.68,500,0
IYH.US,5,20210927,170500,283.065,283.065,283.065,283.065,124,0
IYH.US,5,20210927,171000,283.05,283.05,283.05,283.05,100,0
IYH.US,5,20210927,171500,282.903,282.903,282.903,282.903,231,0
IYH.US,5,20210927,173500,282.495,282.495,282.495,282.495,211,0
IYH.US,5,20210927,174000,282.46,282.46,282.15,282.15,260,0
IYH.US,5,20210927,174500,281.969,282.152,281.969,282.152,833,0
IYH.US,5,20210927,181500,282.16,282.16,282.094,282.094,400,0
IYH.US,5,20210927,182000,282.29,282.29,282.29,282.29,18861,0
IYH.US,5,20210927,182500,282.255,282.255,282.255,282.255,161,0
IYH.US,5,20210927,183000,282.23,282.23,282.23,282.23,177,0
IYH.US,5,20210927,190500,281.789,281.789,281.789,281.789,200,0
IYH.US,5,20210927,192000,282.15,282.2,282.15,282.2,1635,0
IYH.US,5,20210927,192500,282.17,282.24,282.17,282.24,340,0
IYH.US,5,20210927,193500,282.06,282.14,282.06,282.14,325,0
IYH.US,5,20210927,195000,282.12,282.12,282.12,282.12,886,0
IYH.US,5,20210927,202500,282.237,282.26,282.237,282.26,373,0
IYH.US,5,20210927,203000,282.295,282.295,282.295,282.295,129,0
IYH.US,5,20210927,204500,282.507,282.507,282.507,282.507,106,0
IYH.US,5,20210927,205000,282.34,282.34,282.34,282.34,307,0
IYH.US,5,20210927,205500,282.536,282.536,282.491,282.491,956,0
IYH.US,5,20210927,214000,282.53,282.535,282.53,282.535,200,0
IYH.US,5,20210927,214500,282.38,282.39,282.38,282.386,500,0
IYH.US,5,20210927,215000,282.13,282.13,282.13,282.13,100,0
IYH.US,5,20210927,215500,282.03,282.17,282.02,282.04,4094,0
IYH.US,5,20210928,153000,280.59,280.59,279.1,279.116,7197,0
IYH.US,5,20210928,153500,278.06,278.08,278.06,278.08,1236,0
IYH.US,5,20210928,154000,277.83,277.838,277.83,277.838,220,0
IYH.US,5,20210928,155000,277.79,278.036,277.53,278.036,929,0
IYH.US,5,20210928,160000,277.71,277.92,277.71,277.815,300,0
IYH.US,5,20210928,160500,277.44,277.44,277.02,277.06,800,0
IYH.US,5,20210928,161000,276.93,276.99,276.892,276.892,429,0
IYH.US,5,20210928,161500,276.526,276.79,276.46,276.56,10760,0
IYH.US,5,20210928,162000,276.18,276.22,276.13,276.13,500,0
IYH.US,5,20210928,164500,277.389,277.389,277.389,277.389,195,0
IYH.US,5,20210928,165000,276.92,276.92,276.92,276.92,143,0
IYH.US,5,20210928,165500,276.99,276.99,276.95,276.95,202,0
IYH.US,5,20210928,170000,277.01,277.01,276.84,276.84,639,0
IYH.US,5,20210928,171000,276.83,276.923,276.67,276.923,2609,0
IYH.US,5,20210928,173000,276.945,277.06,276.945,277.06,200,0
IYH.US,5,20210928,173500,276.86,276.97,276.81,276.97,300,0
IYH.US,5,20210928,174000,277.248,277.248,277.248,277.248,332,0
IYH.US,5,20210928,174500,276.746,276.746,276.746,276.746,171,0
