<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVYA.US,5,20210922,155000,38.691,38.691,38.691,38.691,315,0
DVYA.US,5,20210922,161000,38.75,38.75,38.75,38.75,250,0
DVYA.US,5,20210922,184000,38.84,38.84,38.84,38.84,120,0
DVYA.US,5,20210923,162500,38.945,38.945,38.945,38.945,300,0
DVYA.US,5,20210923,173500,38.92,39.05,38.92,39.05,7750,0
DVYA.US,5,20210923,201500,38.945,38.95,38.945,38.95,900,0
DVYA.US,5,20210923,214500,38.91,38.91,38.91,38.91,174,0
DVYA.US,5,20210924,154500,37.71,37.71,37.71,37.71,250,0
DVYA.US,5,20210924,155000,37.71,37.71,37.71,37.71,200,0
DVYA.US,5,20210924,155500,37.66,37.66,37.66,37.66,400,0
DVYA.US,5,20210924,163500,37.645,37.645,37.645,37.645,341,0
DVYA.US,5,20210924,181000,37.65,37.65,37.65,37.65,228,0
DVYA.US,5,20210924,193500,37.7252,37.7252,37.7252,37.7252,133,0
DVYA.US,5,20210924,202000,37.68,37.68,37.6501,37.66,1685,0
DVYA.US,5,20210924,215000,37.7089,37.7089,37.7089,37.7089,100,0
DVYA.US,5,20210927,154500,37.97,37.97,37.97,37.97,300,0
DVYA.US,5,20210927,182500,38.06,38.06,38.06,38.06,200,0
DVYA.US,5,20210927,191500,38.08,38.08,38.08,38.08,400,0
DVYA.US,5,20210927,193500,38.1318,38.1318,38.1318,38.1318,100,0
DVYA.US,5,20210928,162500,37.68,37.68,37.68,37.68,100,0
DVYA.US,5,20210928,163000,37.69,37.69,37.69,37.69,100,0
DVYA.US,5,20210928,164000,37.64,37.64,37.64,37.64,100,0
DVYA.US,5,20210928,173500,37.63,37.63,37.63,37.63,100,0
DVYA.US,5,20210928,183500,37.61,37.61,37.61,37.61,100,0
DVYA.US,5,20210928,192000,37.56,37.56,37.5,37.5001,9513,0
DVYA.US,5,20210928,200000,37.58,37.59,37.58,37.59,210,0
DVYA.US,5,20210928,203500,37.63,37.63,37.57,37.63,791,0
DVYA.US,5,20210929,153000,38.05,38.05,38.05,38.05,103,0
DVYA.US,5,20210929,153500,37.89,37.93,37.89,37.89,300,0
DVYA.US,5,20210929,154000,37.88,37.88,37.88,37.88,350,0
DVYA.US,5,20210929,154500,37.87,37.87,37.87,37.87,100,0
DVYA.US,5,20210929,155000,37.95,37.95,37.95,37.95,100,0
DVYA.US,5,20210929,160000,37.95,37.96,37.95,37.96,500,0
DVYA.US,5,20210929,160500,37.95,37.95,37.95,37.95,300,0
DVYA.US,5,20210929,180500,37.88,37.88,37.88,37.88,300,0
DVYA.US,5,20210929,215500,37.73,37.77,37.73,37.77,400,0
DVYA.US,5,20210930,153000,37.75,37.75,37.75,37.75,103,0
DVYA.US,5,20210930,153500,37.72,37.72,37.72,37.72,121,0
DVYA.US,5,20210930,160500,37.71,37.71,37.71,37.71,250,0
DVYA.US,5,20210930,164000,37.6504,37.6504,37.6504,37.6504,100,0
DVYA.US,5,20210930,170500,37.6965,37.6965,37.6965,37.6965,100,0
DVYA.US,5,20210930,172000,37.735,37.735,37.735,37.735,175,0
DVYA.US,5,20210930,172500,37.6901,37.6901,37.6901,37.6901,780,0
DVYA.US,5,20210930,174500,37.6,37.6,37.6,37.6,128,0
DVYA.US,5,20210930,183000,37.5,37.5,37.5,37.5,400,0
DVYA.US,5,20210930,183500,37.53,37.53,37.53,37.53,250,0
DVYA.US,5,20210930,194500,37.6,37.6,37.6,37.6,760,0
DVYA.US,5,20210930,201500,37.66,37.66,37.66,37.66,600,0
DVYA.US,5,20210930,210000,37.635,37.635,37.635,37.635,135,0
DVYA.US,5,20211001,153000,37.33,37.33,37.33,37.33,178,0
DVYA.US,5,20211001,153500,37.43,37.43,37.43,37.43,400,0
DVYA.US,5,20211001,155500,37.32,37.32,37.32,37.32,105,0
DVYA.US,5,20211001,160000,37.3889,37.3889,37.3889,37.3889,478,0
DVYA.US,5,20211001,173000,37.24,37.24,37.24,37.24,250,0
DVYA.US,5,20211001,183000,37.33,37.33,37.33,37.33,557,0
DVYA.US,5,20211004,153000,37.52,37.52,37.52,37.52,109,0
DVYA.US,5,20211004,163500,37.365,37.365,37.365,37.365,100,0
DVYA.US,5,20211004,184000,37.23,37.23,37.23,37.23,100,0
DVYA.US,5,20211004,200000,37.3099,37.3099,37.3099,37.3099,200,0
DVYA.US,5,20211004,210000,37.2948,37.2948,37.2948,37.2948,313,0
DVYA.US,5,20211004,210500,37.33,37.33,37.33,37.33,270,0
DVYA.US,5,20211004,215500,37.36,37.36,37.36,37.36,300,0
DVYA.US,5,20211005,165500,37.82,37.82,37.82,37.82,100,0
DVYA.US,5,20211005,170000,37.8417,37.8417,37.8417,37.8417,150,0
DVYA.US,5,20211005,170500,37.85,37.85,37.85,37.85,100,0
DVYA.US,5,20211005,171500,37.85,37.85,37.79,37.79,1200,0
DVYA.US,5,20211005,213500,37.85,37.885,37.85,37.885,200,0
DVYA.US,5,20211006,154500,37.8,37.8,37.8,37.8,158,0
DVYA.US,5,20211006,155000,37.707,37.707,37.707,37.707,200,0
DVYA.US,5,20211006,161000,37.665,37.665,37.665,37.665,100,0
DVYA.US,5,20211006,164500,37.765,37.765,37.765,37.765,101,0
DVYA.US,5,20211006,195500,37.9259,37.98,37.925,37.98,5121,0
DVYA.US,5,20211007,154000,38.2,38.215,38.2,38.215,300,0
DVYA.US,5,20211007,164000,38.28,38.28,38.28,38.28,200,0
DVYA.US,5,20211007,172500,38.3,38.3,38.3,38.3,100,0
DVYA.US,5,20211007,175000,38.33,38.33,38.33,38.33,102,0
DVYA.US,5,20211007,194500,38.34,38.3401,38.34,38.3401,1000,0
DVYA.US,5,20211008,153000,38.35,38.35,38.35,38.35,500,0
DVYA.US,5,20211008,154000,38.34,38.34,38.34,38.34,100,0
DVYA.US,5,20211008,155000,38.34,38.34,38.34,38.34,100,0
DVYA.US,5,20211008,155500,38.36,38.36,38.36,38.36,100,0
DVYA.US,5,20211008,160000,38.38,38.38,38.38,38.38,100,0
DVYA.US,5,20211008,185000,38.32,38.32,38.32,38.32,100,0
DVYA.US,5,20211008,200000,38.32,38.32,38.32,38.32,100,0
DVYA.US,5,20211008,213000,38.325,38.325,38.325,38.325,150,0
DVYA.US,5,20211008,215500,38.32,38.32,38.32,38.32,100,0
DVYA.US,5,20211011,153500,38.45,38.45,38.45,38.45,250,0
DVYA.US,5,20211011,172000,38.47,38.47,38.47,38.47,200,0
DVYA.US,5,20211011,173500,38.5,38.5,38.5,38.5,100,0
DVYA.US,5,20211011,180500,38.42,38.42,38.42,38.42,100,0
DVYA.US,5,20211011,194000,38.35,38.35,38.34,38.34,200,0
DVYA.US,5,20211011,200500,38.32,38.32,38.32,38.32,100,0
DVYA.US,5,20211011,201500,38.35,38.35,38.35,38.35,100,0
DVYA.US,5,20211012,173500,38.31,38.34,38.2783,38.3007,1600,0
DVYA.US,5,20211013,164000,38.05,38.05,38.05,38.05,2400,0
DVYA.US,5,20211013,214000,38.06,38.06,38.06,38.06,100,0
DVYA.US,5,20211014,185000,38.081,38.081,38.081,38.081,100,0
DVYA.US,5,20211015,153500,38.21,38.21,38.21,38.21,450,0
DVYA.US,5,20211015,164500,38.32,38.32,38.32,38.32,100,0
DVYA.US,5,20211015,165500,38.3,38.3,38.3,38.3,1000,0
DVYA.US,5,20211015,191000,38.32,38.32,38.32,38.32,100,0
DVYA.US,5,20211015,211500,38.3551,38.3551,38.3551,38.3551,1000,0
DVYA.US,5,20211018,153000,38.32,38.32,38.3,38.3,559,0
DVYA.US,5,20211018,163000,38.29,38.29,38.29,38.29,100,0
DVYA.US,5,20211018,195500,38.3401,38.3401,38.3401,38.3401,100,0
DVYA.US,5,20211018,201500,38.45,38.4895,38.45,38.46,7681,0
DVYA.US,5,20211018,202000,38.479,38.479,38.479,38.479,299,0
DVYA.US,5,20211018,204500,38.45,38.45,38.425,38.425,940,0
DVYA.US,5,20211018,211500,38.4075,38.4075,38.4075,38.4075,135,0
DVYA.US,5,20211018,215500,38.44,38.44,38.42,38.42,2777,0
DVYA.US,5,20211019,153000,38.26,38.26,38.26,38.26,104,0
DVYA.US,5,20211019,161500,38.42,38.42,38.42,38.42,100,0
DVYA.US,5,20211019,165500,38.44,38.45,38.44,38.45,500,0
DVYA.US,5,20211019,182000,38.46,38.46,38.45,38.45,549,0
DVYA.US,5,20211019,215500,38.44,38.44,38.44,38.44,101,0
DVYA.US,5,20211020,184000,38.4599,38.46,38.4599,38.46,200,0
DVYA.US,5,20211020,202500,38.43,38.44,38.43,38.44,650,0
DVYA.US,5,20211021,170500,38.37,38.37,38.37,38.37,565,0
DVYA.US,5,20211021,191500,38.35,38.35,38.35,38.35,130,0
DVYA.US,5,20211021,195500,38.275,38.275,38.275,38.275,101,0
DVYA.US,5,20211021,203000,38.33,38.33,38.33,38.33,200,0
DVYA.US,5,20211021,213500,38.37,38.37,38.37,38.37,532,0
DVYA.US,5,20211021,214000,38.35,38.35,38.315,38.33,401,0
DVYA.US,5,20211021,214500,38.33,38.33,38.33,38.33,300,0
DVYA.US,5,20211021,215000,38.34,38.34,38.32,38.33,600,0
DVYA.US,5,20211021,215500,38.33,38.36,38.33,38.35,900,0
DVYA.US,5,20211022,154500,38.4443,38.4443,38.41,38.41,200,0
DVYA.US,5,20211022,163500,38.46,38.46,38.43,38.43,1311,0
DVYA.US,5,20211022,171500,38.36,38.36,38.36,38.36,100,0
DVYA.US,5,20211022,174000,38.36,38.36,38.36,38.36,100,0
DVYA.US,5,20211022,175500,38.37,38.37,38.37,38.37,100,0
DVYA.US,5,20211022,180000,38.28,38.3201,38.28,38.3201,200,0
DVYA.US,5,20211025,153000,38.38,38.38,38.38,38.38,1436,0
DVYA.US,5,20211025,165500,38.3901,38.3901,38.3901,38.3901,100,0
DVYA.US,5,20211025,172000,38.37,38.37,38.34,38.34,2200,0
DVYA.US,5,20211025,181000,38.425,38.425,38.425,38.425,500,0
DVYA.US,5,20211025,200500,38.35,38.35,38.35,38.35,300,0
DVYA.US,5,20211025,211500,38.449,38.449,38.449,38.449,1000,0
DVYA.US,5,20211026,170000,38.34,38.35,38.34,38.35,350,0
DVYA.US,5,20211026,195000,38.1635,38.1635,38.1635,38.1635,500,0
DVYA.US,5,20211026,214500,38.17,38.17,38.17,38.17,100,0
DVYA.US,5,20211027,203000,38.04,38.0619,38.04,38.0619,600,0
DVYA.US,5,20211027,203500,38.09,38.09,38.0565,38.0565,1300,0
DVYA.US,5,20211027,205000,38.045,38.045,38.045,38.045,250,0
DVYA.US,5,20211028,175000,37.97,37.97,37.97,37.97,135,0
DVYA.US,5,20211028,192000,37.93,37.93,37.93,37.93,1600,0
DVYA.US,5,20211028,192500,37.9,37.9,37.9,37.9,100,0
DVYA.US,5,20211028,194500,37.9,37.9,37.9,37.9,250,0
DVYA.US,5,20211029,205500,37.92,37.94,37.8944,37.8944,400,0
DVYA.US,5,20211101,143000,38.18,38.27,38.18,38.268,483,0
DVYA.US,5,20211101,183000,38.23,38.23,38.23,38.23,200,0
DVYA.US,5,20211102,163000,37.98,37.98,37.98,37.98,100,0
DVYA.US,5,20211102,181500,37.91,37.91,37.91,37.91,131,0
DVYA.US,5,20211103,150000,37.86,37.86,37.76,37.86,2378,0
DVYA.US,5,20211103,192500,37.92,37.92,37.92,37.92,224,0
DVYA.US,5,20211104,143000,38.04,38.04,38.04,38.04,208,0
DVYA.US,5,20211104,195000,37.96,37.96,37.96,37.96,100,0
DVYA.US,5,20211105,143000,37.91,37.91,37.91,37.91,109,0
DVYA.US,5,20211105,145500,37.91,37.91,37.91,37.91,200,0
DVYA.US,5,20211105,151500,37.9999,37.9999,37.9999,37.9999,683,0
DVYA.US,5,20211105,154500,37.9,37.9,37.89,37.89,500,0
DVYA.US,5,20211105,163000,37.935,37.935,37.935,37.935,200,0
DVYA.US,5,20211105,181000,37.9582,37.9582,37.9582,37.9582,130,0
DVYA.US,5,20211105,182500,37.9141,37.9141,37.9141,37.9141,300,0
DVYA.US,5,20211105,190000,37.94,38.03,37.92,38.03,1700,0
DVYA.US,5,20211105,190500,37.98,38.02,37.98,38.02,2400,0
DVYA.US,5,20211108,153000,38.04,38.07,38.04,38.07,220,0
DVYA.US,5,20211108,155500,38.17,38.17,38.135,38.135,394,0
