<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIV.US,5,20210922,153000,90.54,90.54,90.48,90.4971,27831,0
BIV.US,5,20210922,153500,90.49,90.51,90.48,90.51,5330,0
BIV.US,5,20210922,154000,90.505,90.505,90.485,90.4888,1857,0
BIV.US,5,20210922,154500,90.4844,90.495,90.48,90.4844,2310,0
BIV.US,5,20210922,155000,90.484,90.49,90.484,90.4898,1772,0
BIV.US,5,20210922,155500,90.499,90.516,90.499,90.516,1409,0
BIV.US,5,20210922,160000,90.535,90.5393,90.52,90.52,1732,0
BIV.US,5,20210922,160500,90.5171,90.55,90.5171,90.535,9962,0
BIV.US,5,20210922,161000,90.54,90.54,90.53,90.53,7877,0
BIV.US,5,20210922,161500,90.5201,90.53,90.5201,90.525,6671,0
BIV.US,5,20210922,162000,90.5242,90.55,90.5241,90.53,7303,0
BIV.US,5,20210922,162500,90.5309,90.539,90.5309,90.539,2826,0
BIV.US,5,20210922,163000,90.535,90.56,90.5335,90.555,6366,0
BIV.US,5,20210922,163500,90.55,90.56,90.545,90.555,7966,0
BIV.US,5,20210922,164000,90.56,90.56,90.5502,90.5532,7547,0
BIV.US,5,20210922,164500,90.5573,90.5573,90.5409,90.5409,5209,0
BIV.US,5,20210922,165000,90.5477,90.5487,90.54,90.5487,3382,0
BIV.US,5,20210922,165500,90.545,90.56,90.535,90.535,5651,0
BIV.US,5,20210922,170000,90.535,90.55,90.535,90.545,3718,0
BIV.US,5,20210922,170500,90.55,90.565,90.55,90.565,4213,0
BIV.US,5,20210922,171000,90.5602,90.5602,90.55,90.55,5095,0
BIV.US,5,20210922,171500,90.5443,90.56,90.5443,90.555,7831,0
BIV.US,5,20210922,172000,90.5572,90.5599,90.545,90.5462,2193,0
BIV.US,5,20210922,172500,90.5456,90.55,90.54,90.545,12597,0
BIV.US,5,20210922,173000,90.55,90.55,90.54,90.5428,6832,0
BIV.US,5,20210922,173500,90.54,90.55,90.54,90.545,4284,0
BIV.US,5,20210922,174000,90.5556,90.56,90.55,90.555,9650,0
BIV.US,5,20210922,174500,90.5537,90.57,90.5537,90.57,10746,0
BIV.US,5,20210922,175000,90.58,90.59,90.555,90.5669,19238,0
BIV.US,5,20210922,175500,90.56,90.5757,90.5522,90.5742,2283,0
BIV.US,5,20210922,180000,90.57,90.57,90.56,90.5633,5110,0
BIV.US,5,20210922,180500,90.57,90.575,90.56,90.575,1177,0
BIV.US,5,20210922,181000,90.5657,90.57,90.56,90.5654,3431,0
BIV.US,5,20210922,181500,90.565,90.57,90.555,90.5579,21008,0
BIV.US,5,20210922,182000,90.555,90.5599,90.55,90.55,2980,0
BIV.US,5,20210922,182500,90.5581,90.56,90.55,90.56,7871,0
BIV.US,5,20210922,183000,90.5599,90.56,90.5517,90.553,15202,0
BIV.US,5,20210922,183500,90.555,90.56,90.55,90.555,5281,0
BIV.US,5,20210922,184000,90.5526,90.5526,90.55,90.55,1056,0
BIV.US,5,20210922,184500,90.5557,90.5557,90.54,90.545,4490,0
BIV.US,5,20210922,185000,90.542,90.555,90.542,90.555,6669,0
BIV.US,5,20210922,185500,90.5599,90.56,90.55,90.555,6294,0
BIV.US,5,20210922,190000,90.56,90.56,90.55,90.56,3764,0
BIV.US,5,20210922,190500,90.5543,90.5682,90.5543,90.5682,1732,0
BIV.US,5,20210922,191000,90.5682,90.5682,90.56,90.5657,624,0
BIV.US,5,20210922,191500,90.5606,90.5699,90.56,90.5699,5321,0
BIV.US,5,20210922,192000,90.5683,90.57,90.55,90.5587,8078,0
BIV.US,5,20210922,192500,90.5599,90.5764,90.552,90.57,8053,0
