<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWM.US,5,20210922,153000,218.88,219.74,218.87,219.529,1183976,0
IWM.US,5,20210922,153500,219.53,219.87,219.31,219.76,706350,0
IWM.US,5,20210922,154000,219.76,219.92,219.36,219.56,482395,0
IWM.US,5,20210922,154500,219.56,219.86,219.44,219.63,567770,0
IWM.US,5,20210922,155000,219.63,220.16,219.59,220.11,434629,0
IWM.US,5,20210922,155500,220.08,220.46,220.06,220.43,379319,0
IWM.US,5,20210922,160000,220.44,220.5,219.75,220.08,415106,0
IWM.US,5,20210922,160500,220.05,220.17,219.9,220.04,219643,0
IWM.US,5,20210922,161000,220.04,220.11,219.53,219.91,383732,0
IWM.US,5,20210922,161500,219.92,220.31,219.89,220.29,216450,0
IWM.US,5,20210922,162000,220.28,220.34,219.74,220.01,342220,0
IWM.US,5,20210922,162500,220,220.095,219.72,219.75,179912,0
IWM.US,5,20210922,163000,219.78,220.01,219.61,219.98,204573,0
IWM.US,5,20210922,163500,219.95,220.13,219.92,219.99,205913,0
IWM.US,5,20210922,164000,219.99,220.53,219.93,220.36,197676,0
IWM.US,5,20210922,164500,220.35,220.56,220.15,220.52,153763,0
IWM.US,5,20210922,165000,220.52,220.62,220.33,220.375,196723,0
IWM.US,5,20210922,165500,220.38,220.52,220.26,220.42,200936,0
IWM.US,5,20210922,170000,220.43,220.57,220.325,220.51,241030,0
IWM.US,5,20210922,170500,220.51,220.855,220.47,220.63,257235,0
IWM.US,5,20210922,171000,220.63,221.03,220.62,221.01,228856,0
IWM.US,5,20210922,171500,221.02,221.155,220.942,221.02,264421,0
IWM.US,5,20210922,172000,221.02,221.09,220.96,221.06,139782,0
IWM.US,5,20210922,172500,221.06,221.285,221.04,221.18,436433,0
IWM.US,5,20210922,173000,221.17,221.59,221.14,221.53,246633,0
IWM.US,5,20210922,173500,221.53,221.65,221.38,221.425,157981,0
IWM.US,5,20210922,174000,221.42,221.46,221.25,221.371,171670,0
IWM.US,5,20210922,174500,221.37,221.41,221.13,221.14,120460,0
IWM.US,5,20210922,175000,221.13,221.61,220.99,221.175,551521,0
