<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXL.US,5,20210922,181000,33.84,33.84,33.84,33.84,7030,0
SIXL.US,5,20210924,182000,33.89,33.89,33.89,33.89,7950,0
SIXL.US,5,20210924,215000,33.91,36.83,33.86,33.86,50922,0
SIXL.US,5,20210924,215500,33.88,33.88,33.88,33.88,100,0
SIXL.US,5,20210927,184500,33.96,33.96,33.96,33.96,200,0
SIXL.US,5,20210927,201500,33.93,33.93,33.93,33.93,100,0
SIXL.US,5,20210927,213000,33.94,33.94,33.94,33.94,200,0
SIXL.US,5,20210927,214500,33.84,33.84,33.84,33.84,200,0
SIXL.US,5,20210928,154000,33.58,33.58,33.56,33.56,1600,0
SIXL.US,5,20210928,154500,33.55,33.55,33.55,33.55,500,0
SIXL.US,5,20210928,160500,33.51,33.51,33,33.47,44236,0
SIXL.US,5,20210928,161000,33.44,33.44,33.4,33.4,5300,0
SIXL.US,5,20210928,171500,33.47,33.47,33.47,33.47,100,0
SIXL.US,5,20210928,172500,33.45,33.45,33.43,33.44,3800,0
SIXL.US,5,20210928,180000,33.4,33.4,33.4,33.4,4640,0
SIXL.US,5,20210928,192000,33.39,33.39,33.39,33.39,100,0
SIXL.US,5,20210928,192500,33.395,33.4,33.395,33.4,300,0
SIXL.US,5,20210928,193000,33.395,33.4,33.395,33.395,500,0
SIXL.US,5,20210928,202000,33.4,33.4,33.4,33.4,4700,0
SIXL.US,5,20210928,212500,33.52,33.52,33.52,33.52,200,0
SIXL.US,5,20210928,213000,33.52,33.52,33.52,33.52,3900,0
SIXL.US,5,20210928,213500,33.52,33.52,33.52,33.52,451,0
SIXL.US,5,20210929,193000,33.72,33.72,33.72,33.72,100,0
SIXL.US,5,20210929,214500,33.76,33.76,33.76,33.76,300,0
SIXL.US,5,20210930,160500,33.72,33.72,33.72,33.72,200,0
SIXL.US,5,20210930,165000,33.6,33.6,33.6,33.6,100,0
SIXL.US,5,20210930,210000,33.48,33.48,33.48,33.48,100,0
SIXL.US,5,20210930,211500,33.47,33.47,33.47,33.47,100,0
SIXL.US,5,20210930,214500,33.32,33.32,33.32,33.32,500,0
SIXL.US,5,20211001,160500,33.1,33.1,33.1,33.1,200,0
SIXL.US,5,20211001,161500,33.11,33.11,33.11,33.11,200,0
SIXL.US,5,20211004,160000,33.43,33.43,33.43,33.43,200,0
SIXL.US,5,20211004,182500,33.3,33.3,33.3,33.3,351,0
SIXL.US,5,20211005,200500,33.49,33.49,33.49,33.49,4965,0
SIXL.US,5,20211006,160000,33.21,33.21,33.21,33.21,200,0
SIXL.US,5,20211006,161500,33.13,33.13,33.13,33.13,200,0
SIXL.US,5,20211006,164500,33.15,33.15,33.15,33.15,3274,0
SIXL.US,5,20211007,154000,33.97,33.97,33.97,33.97,100,0
SIXL.US,5,20211007,180500,34,34,34,34,4914,0
SIXL.US,5,20211011,181000,33.73,33.73,33.73,33.73,200,0
SIXL.US,5,20211012,173500,33.74,33.74,33.74,33.74,1333,0
SIXL.US,5,20211013,171500,33.66,33.66,33.66,33.66,600,0
SIXL.US,5,20211014,162000,34.14,34.14,34.14,34.14,555,0
SIXL.US,5,20211015,193500,34.32,34.32,34.3197,34.32,1210,0
SIXL.US,5,20211018,181000,34.18,34.18,34.18,34.18,10556,0
SIXL.US,5,20211018,210000,34.13,34.13,34.13,34.13,100,0
SIXL.US,5,20211018,213500,34.12,34.12,34.12,34.12,200,0
SIXL.US,5,20211019,195500,34.14,34.14,34.14,34.14,500,0
SIXL.US,5,20211019,201000,34.15,34.15,34.15,34.15,3831,0
SIXL.US,5,20211021,175500,34.46,34.46,34.46,34.46,3181,0
SIXL.US,5,20211021,184500,34.45,34.45,34.45,34.45,100,0
SIXL.US,5,20211022,174500,34.58,34.58,34.58,34.58,2948,0
SIXL.US,5,20211025,180000,34.75,34.75,34.75,34.75,5899,0
SIXL.US,5,20211027,171000,34.38,34.38,34.335,34.3791,2848,0
SIXL.US,5,20211027,171500,34.29,34.29,34.29,34.29,2890,0
SIXL.US,5,20211028,172000,34.41,34.41,34.41,34.41,3292,0
SIXL.US,5,20211028,174500,34.405,34.408,34.405,34.408,1115,0
SIXL.US,5,20211029,171500,34.52,34.52,34.52,34.52,595,0
SIXL.US,5,20211029,174000,34.47,34.47,34.47,34.47,100,0
SIXL.US,5,20211029,202500,34.43,34.43,34.43,34.43,200,0
SIXL.US,5,20211102,152500,34.63,34.63,34.63,34.63,900,0
SIXL.US,5,20211102,153000,34.62,34.63,34.62,34.63,500,0
SIXL.US,5,20211102,153500,34.62,34.62,34.62,34.62,100,0
SIXL.US,5,20211102,154000,34.62,34.62,34.62,34.62,100,0
SIXL.US,5,20211102,154500,34.61,34.61,34.61,34.61,500,0
SIXL.US,5,20211102,174000,34.69,34.69,34.69,34.69,3600,0
SIXL.US,5,20211102,202000,34.71,34.71,34.7,34.7,4600,0
SIXL.US,5,20211103,161000,34.87,34.87,34.87,34.87,200,0
SIXL.US,5,20211103,181000,34.82,34.82,34.82,34.82,300,0
SIXL.US,5,20211103,202000,34.97,34.97,34.97,34.97,100,0
SIXL.US,5,20211104,154500,35.04,35.04,35.04,35.04,200,0
SIXL.US,5,20211104,184500,34.92,34.92,34.92,34.92,1400,0
SIXL.US,5,20211104,190000,34.88,34.88,34.88,34.88,100,0
SIXL.US,5,20211105,151500,35.15,35.15,35.15,35.15,200,0
SIXL.US,5,20211108,170000,35.14,35.14,35.14,35.14,100,0
SIXL.US,5,20211108,182000,35.1,35.12,35.1,35.12,851,0
SIXL.US,5,20211109,195500,35.03,35.03,35.03,35.03,260,0
SIXL.US,5,20211110,181500,35.14,35.14,35.14,35.14,3961,0
SIXL.US,5,20211111,193500,35.1,35.11,35.1,35.11,700,0
SIXL.US,5,20211111,194000,35.13,35.13,35.13,35.13,590,0
SIXL.US,5,20211111,204500,35.06,35.06,35.06,35.06,300,0
