<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTT.US,5,20210922,153000,26.34,26.34,26.3223,26.33,3005,0
TDTT.US,5,20210922,154000,26.3215,26.3215,26.3215,26.3215,400,0
TDTT.US,5,20210922,154500,26.32,26.3244,26.32,26.3244,317,0
TDTT.US,5,20210922,161000,26.325,26.325,26.325,26.325,335,0
TDTT.US,5,20210922,161500,26.3288,26.3288,26.3288,26.3288,3259,0
TDTT.US,5,20210922,162000,26.32,26.32,26.32,26.32,296,0
TDTT.US,5,20210922,164000,26.3272,26.3272,26.3272,26.3272,110,0
TDTT.US,5,20210922,164500,26.32,26.32,26.32,26.32,600,0
TDTT.US,5,20210922,165000,26.3106,26.3106,26.3106,26.3106,13248,0
TDTT.US,5,20210922,170000,26.3199,26.3199,26.3199,26.3199,841,0
TDTT.US,5,20210922,170500,26.3158,26.3158,26.3158,26.3158,335,0
TDTT.US,5,20210922,173000,26.32,26.32,26.32,26.32,9071,0
TDTT.US,5,20210922,173500,26.32,26.32,26.315,26.315,9950,0
TDTT.US,5,20210922,174000,26.3187,26.3187,26.315,26.315,1105,0
TDTT.US,5,20210922,175500,26.315,26.315,26.315,26.315,781,0
TDTT.US,5,20210922,181500,26.315,26.315,26.315,26.315,541,0
TDTT.US,5,20210922,182000,26.31,26.31,26.31,26.31,200,0
TDTT.US,5,20210922,182500,26.3185,26.3185,26.315,26.315,680,0
TDTT.US,5,20210922,183500,26.315,26.315,26.315,26.315,125,0
TDTT.US,5,20210922,184000,26.315,26.315,26.315,26.315,600,0
TDTT.US,5,20210922,190000,26.3184,26.3184,26.3143,26.3143,1211,0
TDTT.US,5,20210922,192500,26.32,26.32,26.32,26.32,400,0
TDTT.US,5,20210922,195000,26.32,26.32,26.32,26.32,190,0
TDTT.US,5,20210922,195500,26.33,26.34,26.33,26.34,252,0
TDTT.US,5,20210922,200000,26.32,26.32,26.31,26.31,21370,0
TDTT.US,5,20210922,200500,26.32,26.3201,26.32,26.3201,9580,0
TDTT.US,5,20210922,201000,26.32,26.325,26.32,26.32,19370,0
TDTT.US,5,20210922,201500,26.325,26.3282,26.32,26.32,790,0
TDTT.US,5,20210922,202000,26.325,26.325,26.325,26.325,100,0
TDTT.US,5,20210922,202500,26.32,26.33,26.32,26.33,900,0
TDTT.US,5,20210922,203000,26.325,26.33,26.325,26.33,6625,0
TDTT.US,5,20210922,203500,26.325,26.325,26.32,26.325,4400,0
TDTT.US,5,20210922,204000,26.32,26.32,26.31,26.31,700,0
TDTT.US,5,20210922,204500,26.3,26.3,26.28,26.28,4935,0
TDTT.US,5,20210922,205500,26.285,26.285,26.285,26.285,200,0
TDTT.US,5,20210922,210000,26.2881,26.2881,26.285,26.285,443,0
TDTT.US,5,20210922,211000,26.29,26.29,26.29,26.29,100,0
TDTT.US,5,20210922,211500,26.28,26.2861,26.28,26.2861,359,0
TDTT.US,5,20210922,212000,26.29,26.29,26.29,26.29,100,0
TDTT.US,5,20210922,212500,26.2899,26.2899,26.2899,26.2899,1000,0
TDTT.US,5,20210922,213500,26.285,26.285,26.28,26.28,1800,0
TDTT.US,5,20210922,214000,26.285,26.285,26.28,26.28,2209,0
TDTT.US,5,20210922,214500,26.27,26.27,26.27,26.27,24090,0
TDTT.US,5,20210922,215500,26.275,26.28,26.275,26.275,8541,0
TDTT.US,5,20210923,153000,26.27,26.27,26.2675,26.2675,6330,0
TDTT.US,5,20210923,153500,26.26,26.26,26.26,26.26,8000,0
TDTT.US,5,20210923,154000,26.26,26.26,26.26,26.26,1300,0
TDTT.US,5,20210923,154500,26.255,26.26,26.255,26.2558,809,0
TDTT.US,5,20210923,155000,26.26,26.26,26.25,26.25,4024,0
TDTT.US,5,20210923,155500,26.26,26.26,26.26,26.26,2700,0
TDTT.US,5,20210923,160000,26.26,26.26,26.26,26.26,1500,0
TDTT.US,5,20210923,160500,26.255,26.26,26.255,26.26,1075,0
TDTT.US,5,20210923,161000,26.255,26.255,26.255,26.255,300,0
TDTT.US,5,20210923,161500,26.255,26.255,26.255,26.255,100,0
TDTT.US,5,20210923,162000,26.2511,26.2511,26.2511,26.2511,347,0
TDTT.US,5,20210923,162500,26.2546,26.2546,26.2546,26.2546,500,0
TDTT.US,5,20210923,164500,26.2568,26.2568,26.2568,26.2568,218,0
TDTT.US,5,20210923,165000,26.2503,26.2503,26.2503,26.2503,1038,0
TDTT.US,5,20210923,165500,26.2585,26.2599,26.2585,26.2599,530,0
TDTT.US,5,20210923,170000,26.26,26.26,26.26,26.26,400,0
TDTT.US,5,20210923,170500,26.26,26.26,26.26,26.26,1333,0
TDTT.US,5,20210923,171000,26.255,26.255,26.255,26.255,100,0
TDTT.US,5,20210923,171500,26.25,26.25,26.25,26.25,385,0
TDTT.US,5,20210923,172000,26.26,26.26,26.26,26.26,1100,0
TDTT.US,5,20210923,173000,26.255,26.2606,26.255,26.2606,13115,0
TDTT.US,5,20210923,173500,26.27,26.27,26.27,26.27,500,0
TDTT.US,5,20210923,174500,26.2704,26.2704,26.2704,26.2704,2845,0
TDTT.US,5,20210923,175000,26.27,26.27,26.27,26.27,1600,0
TDTT.US,5,20210923,175500,26.28,26.28,26.28,26.28,3088,0
TDTT.US,5,20210923,180000,26.28,26.28,26.28,26.28,700,0
TDTT.US,5,20210923,180500,26.27,26.275,26.27,26.275,4900,0
TDTT.US,5,20210923,181000,26.28,26.28,26.28,26.28,86828,0
TDTT.US,5,20210923,181500,26.28,26.28,26.2799,26.28,18278,0
TDTT.US,5,20210923,182000,26.28,26.28,26.28,26.28,1700,0
TDTT.US,5,20210923,182500,26.28,26.288,26.275,26.288,112238,0
TDTT.US,5,20210923,183000,26.285,26.285,26.28,26.28,550,0
TDTT.US,5,20210923,184000,26.2857,26.29,26.28,26.28,818,0
TDTT.US,5,20210923,185000,26.2899,26.2899,26.28,26.28,1516,0
TDTT.US,5,20210923,185500,26.28,26.2838,26.28,26.2838,3584,0
TDTT.US,5,20210923,190000,26.285,26.3,26.28,26.295,90200,0
TDTT.US,5,20210923,190500,26.2956,26.2956,26.29,26.29,5153,0
TDTT.US,5,20210923,191500,26.295,26.295,26.295,26.295,700,0
TDTT.US,5,20210923,192000,26.29,26.295,26.29,26.29,3000,0
TDTT.US,5,20210923,192500,26.28,26.28,26.28,26.28,1903,0
TDTT.US,5,20210923,193000,26.28,26.28,26.28,26.28,465,0
TDTT.US,5,20210923,193500,26.2892,26.2892,26.285,26.285,994,0
TDTT.US,5,20210923,194000,26.28,26.28,26.28,26.28,100,0
TDTT.US,5,20210923,194500,26.285,26.2886,26.285,26.2886,1000,0
TDTT.US,5,20210923,195000,26.28,26.285,26.28,26.28,444,0
TDTT.US,5,20210923,195500,26.28,26.28,26.28,26.28,100,0
TDTT.US,5,20210923,200000,26.28,26.2895,26.28,26.281,19475,0
TDTT.US,5,20210923,200500,26.285,26.2899,26.285,26.2899,2600,0
TDTT.US,5,20210923,201000,26.2888,26.2888,26.2888,26.2888,167,0
TDTT.US,5,20210923,201500,26.28,26.28,26.28,26.28,3000,0
TDTT.US,5,20210923,202000,26.29,26.29,26.28,26.28,4678,0
TDTT.US,5,20210923,202500,26.28,26.28,26.28,26.28,100,0
