<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUTW.US,5,20210922,153000,32.77,32.77,32.6796,32.6796,1100,0
PUTW.US,5,20210922,161000,32.75,32.75,32.75,32.75,790,0
PUTW.US,5,20210922,194500,32.768,32.768,32.768,32.768,100,0
PUTW.US,5,20210922,200000,32.89,32.914,32.89,32.914,605,0
PUTW.US,5,20210922,201500,32.91,32.91,32.91,32.91,150,0
PUTW.US,5,20210922,202500,32.9,32.9182,32.9,32.9182,200,0
PUTW.US,5,20210922,203500,32.9,32.9,32.9,32.9,100,0
PUTW.US,5,20210923,153000,33.07,33.09,33.07,33.088,1000,0
PUTW.US,5,20210923,154500,33.08,33.08,33.08,33.08,100,0
PUTW.US,5,20210923,165500,33.05,33.05,33.05,33.05,198,0
PUTW.US,5,20210923,184500,33.168,33.168,33.05,33.05,466,0
PUTW.US,5,20210923,185000,33.1799,33.1799,33.1799,33.1799,150,0
PUTW.US,5,20210923,185500,33.16,33.16,33.0872,33.0872,410,0
PUTW.US,5,20210923,210500,33.176,33.176,33.176,33.176,100,0
PUTW.US,5,20210923,211000,33.194,33.2,33.194,33.194,600,0
PUTW.US,5,20210923,212500,33.095,33.095,33.095,33.095,105,0
PUTW.US,5,20210923,213000,33.17,33.185,33.17,33.18,400,0
PUTW.US,5,20210923,214500,33.18,33.18,33.125,33.17,605,0
PUTW.US,5,20210924,153000,33.15,33.15,33.05,33.05,413,0
PUTW.US,5,20210924,164000,33.15,33.15,33.15,33.15,172,0
PUTW.US,5,20210924,164500,33.1507,33.1507,33.1507,33.1507,107,0
PUTW.US,5,20210924,191000,33.17,33.17,33.1581,33.1581,340,0
PUTW.US,5,20210924,191500,33.17,33.17,33.17,33.17,180,0
PUTW.US,5,20210924,192500,33.1898,33.1898,33.1898,33.1898,180,0
PUTW.US,5,20210924,203000,33.17,33.1899,33.17,33.1899,527,0
PUTW.US,5,20210924,204000,33.17,33.17,33.17,33.17,264,0
PUTW.US,5,20210924,204500,33.17,33.17,33.17,33.17,203,0
PUTW.US,5,20210924,211500,33.18,33.18,33.18,33.18,106,0
PUTW.US,5,20210924,212000,33.214,33.214,33.19,33.19,6100,0
PUTW.US,5,20210924,212500,33.19,33.224,33.19,33.224,300,0
PUTW.US,5,20210927,153000,33.03,33.03,33.03,33.03,100,0
PUTW.US,5,20210927,154000,33.03,33.03,33.03,33.03,152,0
PUTW.US,5,20210927,155000,33.06,33.06,33.06,33.06,100,0
PUTW.US,5,20210927,155500,33.08,33.08,33.08,33.08,100,0
PUTW.US,5,20210927,173500,33.1401,33.1401,33.1401,33.1401,215,0
PUTW.US,5,20210927,174000,33.206,33.206,33.17,33.17,300,0
PUTW.US,5,20210927,174500,33.16,33.16,33.16,33.16,380,0
PUTW.US,5,20210927,175500,33.17,33.17,33.17,33.17,100,0
PUTW.US,5,20210927,180000,33.17,33.17,33.17,33.17,100,0
PUTW.US,5,20210927,183000,33.16,33.16,33.16,33.16,4791,0
PUTW.US,5,20210927,184500,33.16,33.16,33.16,33.16,434,0
PUTW.US,5,20210927,185000,33.09,33.09,33.09,33.09,100,0
PUTW.US,5,20210927,192000,33.01,33.01,33.01,33.01,100,0
PUTW.US,5,20210927,192500,33.03,33.03,33.03,33.03,100,0
PUTW.US,5,20210927,193500,33.03,33.03,33.03,33.03,100,0
PUTW.US,5,20210927,194000,33.03,33.03,33.03,33.03,100,0
PUTW.US,5,20210927,194500,33.03,33.03,33.03,33.03,100,0
PUTW.US,5,20210927,195000,33.03,33.03,33.03,33.03,100,0
PUTW.US,5,20210927,195500,33.03,33.03,33.03,33.03,100,0
PUTW.US,5,20210927,200000,33.04,33.04,33.04,33.04,100,0
PUTW.US,5,20210927,200500,33.04,33.04,33.04,33.04,100,0
PUTW.US,5,20210927,201500,33.04,33.04,33.04,33.04,100,0
PUTW.US,5,20210927,202000,33.04,33.04,33.04,33.04,100,0
PUTW.US,5,20210927,203000,33.06,33.06,33.06,33.06,100,0
PUTW.US,5,20210927,203500,33.05,33.05,33.05,33.05,100,0
PUTW.US,5,20210927,204000,33.05,33.05,33.05,33.05,100,0
PUTW.US,5,20210927,204500,33.05,33.05,33.05,33.05,200,0
PUTW.US,5,20210927,205000,33.05,33.13,33.05,33.13,4600,0
PUTW.US,5,20210927,205500,33.05,33.05,33.05,33.05,100,0
PUTW.US,5,20210927,210000,33.04,33.04,33.04,33.04,200,0
PUTW.US,5,20210927,210500,33.04,33.04,33.04,33.04,100,0
PUTW.US,5,20210927,211000,33.1,33.1,33.1,33.1,100,0
PUTW.US,5,20210927,211500,33.11,33.11,33.11,33.11,100,0
PUTW.US,5,20210927,212000,33.1,33.11,33.1,33.11,200,0
PUTW.US,5,20210927,212500,33.1,33.1,33.1,33.1,100,0
PUTW.US,5,20210927,213000,33.1,33.1,33.1,33.1,200,0
PUTW.US,5,20210927,213500,33.1,33.1,33.1,33.1,100,0
PUTW.US,5,20210927,214000,33.1,33.23,33.1,33.1,1250,0
PUTW.US,5,20210927,214500,33.1,33.22,33.09,33.22,400,0
PUTW.US,5,20210927,215000,33.04,33.04,33.04,33.04,200,0
PUTW.US,5,20210928,153000,32.9,32.9,32.9,32.9,1068,0
PUTW.US,5,20210928,160500,32.732,32.732,32.722,32.722,218,0
PUTW.US,5,20210928,163000,32.72,32.72,32.712,32.712,500,0
PUTW.US,5,20210928,163500,32.86,32.86,32.85,32.86,764,0
PUTW.US,5,20210928,171500,32.7224,32.738,32.7224,32.738,250,0
PUTW.US,5,20210928,172500,32.77,32.77,32.77,32.77,219,0
PUTW.US,5,20210928,182000,32.69,32.76,32.69,32.76,365,0
PUTW.US,5,20210928,184500,32.67,32.67,32.59,32.59,1150,0
PUTW.US,5,20210928,192500,32.69,32.69,32.69,32.69,500,0
PUTW.US,5,20210928,212000,32.79,32.79,32.7,32.7,563,0
PUTW.US,5,20210929,154000,32.75,32.75,32.75,32.75,200,0
PUTW.US,5,20210929,154500,32.75,32.75,32.75,32.75,200,0
PUTW.US,5,20210929,155000,32.75,32.75,32.75,32.75,200,0
PUTW.US,5,20210929,160000,32.75,32.75,32.75,32.75,200,0
PUTW.US,5,20210929,160500,32.75,32.87,32.75,32.87,235,0
PUTW.US,5,20210929,161000,32.86,32.86,32.86,32.86,100,0
PUTW.US,5,20210929,161500,32.87,32.87,32.87,32.87,100,0
PUTW.US,5,20210929,162000,32.9,32.9,32.9,32.9,100,0
PUTW.US,5,20210929,162500,32.9,32.9,32.9,32.9,100,0
PUTW.US,5,20210929,163000,32.795,32.85,32.795,32.85,1100,0
PUTW.US,5,20210929,163500,32.85,32.85,32.85,32.85,100,0
PUTW.US,5,20210929,164000,32.86,32.86,32.86,32.86,100,0
PUTW.US,5,20210929,164500,32.86,32.86,32.86,32.86,100,0
PUTW.US,5,20210929,165000,32.88,32.88,32.88,32.88,100,0
PUTW.US,5,20210929,170000,32.89,32.89,32.89,32.89,100,0
PUTW.US,5,20210929,170500,32.88,32.88,32.88,32.88,100,0
PUTW.US,5,20210929,171500,32.88,32.88,32.88,32.88,100,0
PUTW.US,5,20210929,172000,32.87,32.87,32.87,32.87,100,0
PUTW.US,5,20210929,172500,32.86,32.86,32.86,32.86,100,0
PUTW.US,5,20210929,173000,32.86,32.86,32.86,32.86,100,0
PUTW.US,5,20210929,173500,32.82,32.82,32.82,32.82,100,0
PUTW.US,5,20210929,174500,32.81,32.81,32.81,32.81,100,0
PUTW.US,5,20210929,175000,32.84,32.84,32.84,32.84,100,0
PUTW.US,5,20210929,180000,32.85,32.85,32.85,32.85,100,0
PUTW.US,5,20210929,180500,32.84,32.84,32.84,32.84,100,0
PUTW.US,5,20210929,181500,32.82,32.82,32.82,32.82,100,0
