<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQIN.US,5,20210922,174000,33.13,33.13,33.13,33.13,100,0
IQIN.US,5,20210922,175000,33.17,33.17,33.17,33.17,100,0
IQIN.US,5,20210922,181000,33.18,33.18,33.18,33.18,200,0
IQIN.US,5,20210922,194500,33.09,33.09,33.09,33.09,200,0
IQIN.US,5,20210923,165000,33.38,33.38,33.38,33.38,100,0
IQIN.US,5,20210923,183500,33.36,33.36,33.36,33.36,100,0
IQIN.US,5,20210923,191500,33.4,33.4145,33.38,33.4145,1400,0
IQIN.US,5,20210924,174000,33.185,33.185,33.185,33.185,100,0
IQIN.US,5,20210924,183000,33.21,33.21,33.2,33.2,773,0
IQIN.US,5,20210927,160000,33.38,33.38,33.38,33.38,200,0
IQIN.US,5,20210927,161000,33.36,33.36,33.36,33.36,100,0
IQIN.US,5,20210927,181000,33.33,33.33,33.33,33.33,100,0
IQIN.US,5,20210927,191500,33.36,33.36,33.36,33.36,100,0
IQIN.US,5,20210927,201500,33.39,33.39,33.39,33.39,100,0
IQIN.US,5,20210927,215500,33.35,33.35,33.35,33.35,100,0
IQIN.US,5,20210928,162000,32.801,32.84,32.801,32.84,600,0
IQIN.US,5,20210928,182000,32.82,32.843,32.81,32.843,640,0
IQIN.US,5,20210930,160000,32.6899,32.6899,32.6899,32.6899,306,0
IQIN.US,5,20211001,180500,32.54,32.54,32.54,32.54,100,0
IQIN.US,5,20211001,182000,32.53,32.53,32.53,32.53,100,0
IQIN.US,5,20211001,184500,32.56,32.56,32.56,32.56,100,0
IQIN.US,5,20211001,190500,32.55,32.55,32.55,32.55,100,0
IQIN.US,5,20211001,193000,32.59,32.59,32.59,32.59,100,0
IQIN.US,5,20211001,194500,32.63,32.63,32.63,32.63,100,0
IQIN.US,5,20211001,201500,32.66,32.66,32.66,32.66,100,0
IQIN.US,5,20211001,205500,32.7,32.7,32.7,32.7,100,0
IQIN.US,5,20211001,211000,32.73,32.73,32.73,32.73,100,0
IQIN.US,5,20211001,215000,32.7,32.7,32.7,32.7,100,0
IQIN.US,5,20211004,153000,32.53,32.53,32.53,32.53,400,0
IQIN.US,5,20211004,170500,32.36,32.36,32.36,32.36,100,0
IQIN.US,5,20211004,171000,32.38,32.38,32.38,32.38,100,0
IQIN.US,5,20211004,173500,32.3421,32.3421,32.3421,32.3421,100,0
IQIN.US,5,20211004,174000,32.3,32.31,32.3,32.31,200,0
IQIN.US,5,20211004,174500,32.33,32.33,32.33,32.33,100,0
IQIN.US,5,20211004,175000,32.33,32.33,32.33,32.33,200,0
IQIN.US,5,20211004,175500,32.38,32.38,32.38,32.38,100,0
IQIN.US,5,20211004,182500,32.34,32.34,32.34,32.34,100,0
IQIN.US,5,20211004,183000,32.36,32.36,32.36,32.36,100,0
IQIN.US,5,20211004,215500,32.41,32.41,32.41,32.41,243,0
IQIN.US,5,20211005,163000,32.67,32.67,32.67,32.67,100,0
IQIN.US,5,20211005,165500,32.68,32.68,32.68,32.68,100,0
IQIN.US,5,20211005,170500,32.69,32.69,32.69,32.69,100,0
IQIN.US,5,20211005,172000,32.73,32.73,32.73,32.73,100,0
IQIN.US,5,20211005,180500,32.73,32.73,32.73,32.73,100,0
IQIN.US,5,20211005,194000,32.72,32.72,32.72,32.72,100,0
IQIN.US,5,20211006,193000,32.25,32.25,32.25,32.25,161,0
IQIN.US,5,20211007,155500,32.61,32.61,32.61,32.61,100,0
IQIN.US,5,20211007,160000,32.64,32.64,32.64,32.64,100,0
IQIN.US,5,20211007,162000,32.6995,32.6995,32.6995,32.6995,546,0
IQIN.US,5,20211007,162500,32.67,32.67,32.67,32.67,100,0
IQIN.US,5,20211007,164500,32.68,32.68,32.68,32.68,100,0
IQIN.US,5,20211007,173500,32.68,32.68,32.68,32.68,100,0
IQIN.US,5,20211007,183000,32.673,32.673,32.673,32.673,183,0
IQIN.US,5,20211007,192500,32.68,32.68,32.68,32.68,100,0
IQIN.US,5,20211007,210500,32.63,32.63,32.63,32.63,100,0
IQIN.US,5,20211007,211500,32.65,32.65,32.65,32.65,100,0
IQIN.US,5,20211007,214500,32.65,32.65,32.65,32.65,200,0
IQIN.US,5,20211008,191500,32.59,32.59,32.59,32.59,300,0
IQIN.US,5,20211011,173500,32.84,32.84,32.84,32.84,100,0
IQIN.US,5,20211011,180500,32.79,32.79,32.79,32.79,100,0
IQIN.US,5,20211011,183000,32.78,32.78,32.78,32.78,100,0
IQIN.US,5,20211011,184500,32.77,32.77,32.77,32.77,100,0
IQIN.US,5,20211011,193500,32.68,32.68,32.68,32.68,100,0
IQIN.US,5,20211011,194500,32.67,32.67,32.67,32.67,100,0
IQIN.US,5,20211011,200500,32.68,32.68,32.68,32.68,100,0
IQIN.US,5,20211011,204000,32.68,32.68,32.68,32.68,100,0
IQIN.US,5,20211011,210000,32.7,32.7,32.7,32.7,100,0
IQIN.US,5,20211013,161000,32.6146,32.6146,32.6146,32.6146,300,0
IQIN.US,5,20211013,174000,32.7,32.74,32.6996,32.6996,3054,0
IQIN.US,5,20211014,155500,32.98,32.98,32.98,32.98,200,0
IQIN.US,5,20211014,160000,33.02,33.02,33.02,33.02,100,0
IQIN.US,5,20211014,182500,33.06,33.06,33.0512,33.0512,600,0
IQIN.US,5,20211014,203500,33.06,33.06,33.06,33.06,100,0
IQIN.US,5,20211014,210500,33.07,33.07,33.07,33.07,200,0
IQIN.US,5,20211014,211500,33.0481,33.0481,33.0481,33.0481,500,0
IQIN.US,5,20211014,212000,33.07,33.07,33.07,33.07,100,0
IQIN.US,5,20211014,212500,33.06,33.06,33.06,33.06,100,0
IQIN.US,5,20211014,213500,33.06,33.06,33.06,33.06,100,0
IQIN.US,5,20211014,214000,33.06,33.06,33.06,33.06,200,0
IQIN.US,5,20211015,163000,33.19,33.19,33.19,33.19,100,0
IQIN.US,5,20211015,164500,33.23,33.23,33.23,33.23,100,0
IQIN.US,5,20211015,184500,33.21,33.2101,33.21,33.2101,201,0
IQIN.US,5,20211018,160000,33.0799,33.08,33.0799,33.08,709,0
IQIN.US,5,20211018,161000,33.065,33.065,33.065,33.065,200,0
IQIN.US,5,20211018,175500,33.152,33.152,33.152,33.152,300,0
IQIN.US,5,20211019,154500,33.21,33.22,33.21,33.22,200,0
IQIN.US,5,20211019,160000,33.23,33.23,33.23,33.23,100,0
IQIN.US,5,20211019,171000,33.2505,33.2505,33.2505,33.2505,609,0
IQIN.US,5,20211020,160000,33.22,33.3,33.22,33.3,3000,0
IQIN.US,5,20211021,153000,33.2,33.2,33.2,33.2,200,0
IQIN.US,5,20211022,170500,33.27,33.27,33.27,33.27,100,0
IQIN.US,5,20211022,172500,33.16,33.16,33.16,33.16,100,0
IQIN.US,5,20211022,175000,33.11,33.11,33.11,33.11,100,0
IQIN.US,5,20211022,181000,33.13,33.13,33.13,33.13,100,0
IQIN.US,5,20211022,182500,33.15,33.15,33.15,33.15,100,0
IQIN.US,5,20211022,184000,33.19,33.19,33.19,33.19,100,0
IQIN.US,5,20211022,193500,33.19,33.19,33.19,33.19,100,0
IQIN.US,5,20211022,201000,33.19,33.19,33.19,33.19,100,0
IQIN.US,5,20211022,203000,33.22,33.22,33.22,33.22,100,0
IQIN.US,5,20211022,213000,33.21,33.21,33.21,33.21,100,0
IQIN.US,5,20211025,161000,33.2,33.2,33.2,33.2,300,0
IQIN.US,5,20211026,160000,33.41,33.41,33.41,33.41,100,0
IQIN.US,5,20211026,185000,33.24,33.24,33.24,33.24,100,0
IQIN.US,5,20211026,191000,33.28,33.28,33.28,33.28,100,0
IQIN.US,5,20211026,191500,33.28,33.28,33.28,33.28,200,0
IQIN.US,5,20211026,193000,33.28,33.28,33.28,33.28,100,0
IQIN.US,5,20211028,161500,33.26,33.26,33.26,33.26,100,0
IQIN.US,5,20211028,162500,33.29,33.29,33.29,33.29,100,0
IQIN.US,5,20211028,164500,33.31,33.31,33.31,33.31,100,0
IQIN.US,5,20211028,171500,33.34,33.34,33.34,33.34,100,0
IQIN.US,5,20211028,173500,33.35,33.35,33.35,33.35,100,0
IQIN.US,5,20211028,181000,33.32,33.32,33.32,33.32,100,0
IQIN.US,5,20211029,162500,33.08,33.08,33.08,33.08,200,0
IQIN.US,5,20211101,151000,33.38,33.38,33.38,33.38,100,0
IQIN.US,5,20211101,155500,33.41,33.41,33.41,33.41,100,0
IQIN.US,5,20211101,160000,33.45,33.45,33.45,33.45,100,0
IQIN.US,5,20211101,162000,33.47,33.47,33.47,33.47,100,0
IQIN.US,5,20211101,165500,33.47,33.47,33.47,33.47,100,0
IQIN.US,5,20211101,174500,33.46,33.46,33.46,33.46,100,0
IQIN.US,5,20211101,193000,33.43,33.43,33.43,33.43,100,0
IQIN.US,5,20211101,203000,33.46,33.46,33.46,33.46,100,0
IQIN.US,5,20211101,204500,33.47,33.47,33.47,33.47,100,0
IQIN.US,5,20211101,205500,33.51,33.51,33.51,33.51,100,0
IQIN.US,5,20211104,185500,33.4721,33.4721,33.4721,33.4721,100,0
IQIN.US,5,20211105,183500,33.5,33.501,33.5,33.5,500,0
IQIN.US,5,20211108,153000,33.69,33.69,33.69,33.69,100,0
IQIN.US,5,20211108,162500,33.621,33.621,33.621,33.621,360,0
IQIN.US,5,20211111,190000,33.29,33.29,33.29,33.29,285,0
IQIN.US,5,20211111,200000,33.25,33.25,33.25,33.25,100,0
IQIN.US,5,20211111,201500,33.26,33.29,33.26,33.29,600,0
IQIN.US,5,20211111,210000,33.29,33.29,33.29,33.29,600,0
IQIN.US,5,20211111,211000,33.29,33.29,33.29,33.29,3836,0
