<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDY.US,5,20210922,153000,56.56,56.56,56.56,56.56,1149,0
CMDY.US,5,20210922,153500,56.63,56.63,56.63,56.63,200,0
CMDY.US,5,20210922,172000,56.141,56.141,56.141,56.141,100,0
CMDY.US,5,20210922,173500,56.52,56.52,56.52,56.52,100,0
CMDY.US,5,20210922,182500,56.455,56.455,56.455,56.455,123,0
CMDY.US,5,20210922,194000,56.3401,56.3401,56.3401,56.3401,134,0
CMDY.US,5,20210922,195000,56.3531,56.3531,56.3531,56.3531,196,0
CMDY.US,5,20210922,201000,56.5821,56.5821,56.5821,56.5821,104,0
CMDY.US,5,20210922,210000,56.365,56.45,56.365,56.45,1868,0
CMDY.US,5,20210922,210500,56.395,56.395,56.395,56.395,354,0
CMDY.US,5,20210922,214500,56.405,56.5599,56.405,56.5599,785,0
CMDY.US,5,20210922,215500,56.53,56.53,56.53,56.53,128,0
CMDY.US,5,20210923,153000,56.8,56.8,56.8,56.8,1261,0
CMDY.US,5,20210923,160000,56.85,56.85,56.85,56.85,600,0
CMDY.US,5,20210923,172500,56.95,56.98,56.95,56.98,807,0
CMDY.US,5,20210923,181500,57.22,57.22,57.22,57.22,100,0
CMDY.US,5,20210923,183500,57.29,57.29,57.28,57.28,240,0
CMDY.US,5,20210923,200000,57.289,57.289,57.289,57.289,122,0
CMDY.US,5,20210923,200500,57.05,57.05,57.05,57.05,100,0
CMDY.US,5,20210923,201000,57.269,57.269,57.269,57.269,900,0
CMDY.US,5,20210923,212000,57.21,57.21,57.21,57.21,100,0
CMDY.US,5,20210923,213000,57.205,57.205,57.205,57.205,233,0
CMDY.US,5,20210923,215000,57.35,57.35,57.35,57.35,396,0
CMDY.US,5,20210924,153000,57.29,57.32,57.29,57.32,678,0
CMDY.US,5,20210924,165000,57.14,57.14,57.12,57.1202,565,0
CMDY.US,5,20210924,170000,57.131,57.14,57.131,57.14,487,0
