<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKLC.US,5,20210922,153000,83.03,83.03,83.03,83.03,235,0
BKLC.US,5,20210922,162500,83.29,83.29,83.29,83.29,100,0
BKLC.US,5,20210922,172500,83.4,83.4,83.4,83.4,393,0
BKLC.US,5,20210922,175000,83.6,83.6,83.6,83.6,2500,0
BKLC.US,5,20210922,181000,83.51,83.52,83.51,83.52,1502,0
BKLC.US,5,20210922,190500,83.3969,83.3969,83.3969,83.3969,102,0
BKLC.US,5,20210922,191500,83.35,83.35,83.34,83.34,300,0
BKLC.US,5,20210922,211500,83.65,83.65,83.65,83.65,100,0
BKLC.US,5,20210922,213000,83.52,83.52,83.52,83.52,359,0
BKLC.US,5,20210922,215500,83.39,83.39,83.39,83.39,300,0
BKLC.US,5,20210923,153000,83.75,83.81,83.75,83.7668,2752,0
BKLC.US,5,20210923,154000,83.9843,83.9843,83.9843,83.9843,104,0
BKLC.US,5,20210923,154500,84.1399,84.1399,84.1399,84.1399,208,0
BKLC.US,5,20210923,161500,84.33,84.33,84.33,84.33,121,0
BKLC.US,5,20210923,162000,84.3578,84.3578,84.3578,84.3578,150,0
BKLC.US,5,20210923,171500,84.32,84.32,84.3142,84.3142,300,0
BKLC.US,5,20210923,173000,84.34,84.34,84.34,84.34,154,0
BKLC.US,5,20210923,192000,84.4903,84.4903,84.4903,84.4903,130,0
BKLC.US,5,20210923,195000,84.59,84.59,84.59,84.59,655,0
BKLC.US,5,20210923,205000,84.48,84.49,84.48,84.49,324,0
BKLC.US,5,20210923,210000,84.49,84.4901,84.47,84.4701,1098,0
BKLC.US,5,20210923,212000,84.43,84.43,84.43,84.43,700,0
BKLC.US,5,20210923,213500,84.42,84.42,84.42,84.42,200,0
BKLC.US,5,20210923,214000,84.42,84.44,84.42,84.44,2456,0
BKLC.US,5,20210923,215000,84.35,84.35,84.35,84.35,914,0
BKLC.US,5,20210924,153000,83.99,84.07,83.99,84.04,1141,0
BKLC.US,5,20210924,155500,84.18,84.18,84.18,84.18,500,0
BKLC.US,5,20210924,160500,84.34,84.34,84.34,84.34,350,0
BKLC.US,5,20210924,161000,84.2,84.2,84.2,84.2,400,0
BKLC.US,5,20210924,162500,84.295,84.295,84.295,84.295,153,0
BKLC.US,5,20210924,172000,84.2297,84.2297,84.2297,84.2297,215,0
BKLC.US,5,20210924,172500,84.1497,84.1497,84.1497,84.1497,148,0
BKLC.US,5,20210924,182500,84.37,84.37,84.3659,84.3659,524,0
BKLC.US,5,20210924,192500,84.3534,84.3534,84.3534,84.3534,171,0
