<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUM.US,5,20210922,153000,177.61,177.93,177.61,177.925,4357,0
MTUM.US,5,20210922,153500,177.91,177.995,177.84,177.995,4269,0
MTUM.US,5,20210922,154000,177.86,177.86,177.771,177.83,977,0
MTUM.US,5,20210922,154500,177.83,178.12,177.83,178.092,2039,0
MTUM.US,5,20210922,155000,178.09,178.38,178.09,178.38,1551,0
MTUM.US,5,20210922,155500,178.5,178.61,178.49,178.56,2606,0
MTUM.US,5,20210922,160000,178.69,178.7,178.52,178.6,6263,0
MTUM.US,5,20210922,160500,178.71,178.75,178.63,178.668,1367,0
MTUM.US,5,20210922,161000,178.705,178.705,178.32,178.5,2314,0
MTUM.US,5,20210922,161500,178.615,178.69,178.615,178.672,1598,0
MTUM.US,5,20210922,162000,178.68,178.68,178.52,178.607,1768,0
MTUM.US,5,20210922,162500,178.645,178.75,178.57,178.57,24880,0
MTUM.US,5,20210922,163000,178.57,178.73,178.56,178.73,17856,0
MTUM.US,5,20210922,163500,178.679,178.812,178.679,178.8,4160,0
MTUM.US,5,20210922,164000,178.81,178.927,178.776,178.927,3390,0
MTUM.US,5,20210922,164500,178.83,178.89,178.76,178.884,104993,0
MTUM.US,5,20210922,165000,178.995,179.02,178.785,178.855,3372,0
MTUM.US,5,20210922,165500,178.86,179.02,178.86,179.02,2795,0
MTUM.US,5,20210922,170000,179.05,179.07,179.03,179.05,4464,0
MTUM.US,5,20210922,170500,179.03,179.09,178.96,178.975,1900,0
MTUM.US,5,20210922,171000,178.96,179.1,178.94,179,2181,0
MTUM.US,5,20210922,171500,179.07,179.11,179.07,179.1,800,0
MTUM.US,5,20210922,172000,179.14,179.14,179.039,179.05,2056,0
MTUM.US,5,20210922,172500,179.08,179.195,179.057,179.195,3848,0
MTUM.US,5,20210922,173000,179.21,179.44,179.21,179.395,1720,0
MTUM.US,5,20210922,173500,179.39,179.48,179.39,179.46,2008,0
MTUM.US,5,20210922,174000,179.45,179.49,179.37,179.49,1290,0
MTUM.US,5,20210922,174500,179.5,179.54,179.4,179.405,3884,0
MTUM.US,5,20210922,175000,179.4,179.64,179.22,179.32,10114,0
MTUM.US,5,20210922,175500,179.38,179.49,179.38,179.49,2617,0
MTUM.US,5,20210922,180000,179.5,179.5,179.43,179.49,2310,0
MTUM.US,5,20210922,180500,179.54,179.54,179.33,179.38,1536,0
MTUM.US,5,20210922,181000,179.388,179.4,179.38,179.38,2836,0
MTUM.US,5,20210922,181500,179.374,179.39,179.363,179.38,1298,0
MTUM.US,5,20210922,182000,179.45,179.47,179.42,179.452,4520,0
MTUM.US,5,20210922,182500,179.42,179.5,179.42,179.49,3339,0
MTUM.US,5,20210922,183000,179.55,179.595,179.54,179.57,4567,0
MTUM.US,5,20210922,183500,179.602,179.63,179.602,179.61,982,0
MTUM.US,5,20210922,184000,179.59,179.59,179.482,179.482,1845,0
MTUM.US,5,20210922,184500,179.497,179.51,179.453,179.453,2016,0
MTUM.US,5,20210922,185000,179.47,179.5,179.25,179.25,1489,0
MTUM.US,5,20210922,185500,179.26,179.34,179.245,179.331,2836,0
MTUM.US,5,20210922,190000,179.3,179.303,179.168,179.168,1121,0
MTUM.US,5,20210922,190500,179.16,179.22,179.125,179.15,3124,0
MTUM.US,5,20210922,191000,179.16,179.16,179.08,179.12,1597,0
MTUM.US,5,20210922,191500,179.09,179.13,179.03,179.13,3795,0
MTUM.US,5,20210922,192000,179.07,179.12,179.07,179.12,667,0
MTUM.US,5,20210922,192500,179.11,179.22,179.11,179.2,2627,0
MTUM.US,5,20210922,193000,179.21,179.38,179.21,179.27,143650,0
MTUM.US,5,20210922,193500,179.31,179.32,179.2,179.25,63129,0
MTUM.US,5,20210922,194000,179.225,179.28,179.2,179.232,2999,0
MTUM.US,5,20210922,194500,179.21,179.25,179.18,179.18,4323,0
MTUM.US,5,20210922,195000,179.15,179.16,179.05,179.09,2352,0
MTUM.US,5,20210922,195500,179.07,179.185,179.03,179.09,26093,0
MTUM.US,5,20210922,200000,178.95,179.93,178.67,179.91,13457,0
MTUM.US,5,20210922,200500,179.94,179.99,179.6,179.721,3687,0
MTUM.US,5,20210922,201000,179.86,180.029,179.79,180.029,4246,0
MTUM.US,5,20210922,201500,180.06,180.22,179.9,179.9,3210,0
MTUM.US,5,20210922,202000,179.985,179.985,179.635,179.635,2477,0
MTUM.US,5,20210922,202500,179.71,180.02,179.69,180.02,7444,0
MTUM.US,5,20210922,203000,180.04,180.078,179.84,179.975,6125,0
