<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXN.US,5,20210922,153000,92.97,92.97,92.97,92.97,100,0
SPXN.US,5,20210922,173500,92.64,92.64,92.571,92.64,1000,0
SPXN.US,5,20210923,153500,93,93,93,93,650,0
SPXN.US,5,20210924,175000,93.55,93.58,93.55,93.58,800,0
SPXN.US,5,20210927,191500,93.45,93.45,93.4499,93.4499,200,0
SPXN.US,5,20210928,193500,91.38,91.38,91.38,91.38,100,0
SPXN.US,5,20210929,153000,92.42,92.42,92.42,92.42,839,0
SPXN.US,5,20210929,165000,92.11,92.11,92.025,92.025,200,0
SPXN.US,5,20210929,183000,91.81,91.81,91.81,91.81,100,0
SPXN.US,5,20210929,183500,91.8,91.8,91.8,91.8,180,0
SPXN.US,5,20210930,174500,91.2,91.2,91.2,91.2,200,0
SPXN.US,5,20211004,184000,89.85,89.87,89.85,89.87,300,0
SPXN.US,5,20211004,191000,90,90,90,90,100,0
SPXN.US,5,20211006,204000,91.29,91.29,91.29,91.29,100,0
SPXN.US,5,20211006,211500,91.2494,91.2494,91.2494,91.2494,100,0
SPXN.US,5,20211007,205000,92.74,92.74,92.74,92.74,100,0
SPXN.US,5,20211020,162500,95,95,95,95,311,0
SPXN.US,5,20211029,172500,96.43,96.43,96.43,96.43,200,0
SPXN.US,5,20211102,143500,96.8,96.8,96.8,96.8,110,0
SPXN.US,5,20211109,155500,99,99,99,99,100,0
SPXN.US,5,20211109,162500,98.6,98.6,98.6,98.6,100,0
SPXN.US,5,20211109,194500,98.46,98.46,98.46,98.46,180,0
SPXN.US,5,20211109,205500,98.56,98.56,98.56,98.56,360,0
SPXN.US,5,20211110,170500,98.6692,98.6692,98.6692,98.6692,710,0
SPXN.US,5,20211111,215000,97.97,97.97,97.97,97.97,199,0
