<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLHY.US,5,20210924,201000,24.74,24.74,24.74,24.74,146,0
BLHY.US,5,20210927,202000,24.57,24.57,24.57,24.57,535,0
BLHY.US,5,20210928,190500,24.52,24.595,24.52,24.595,398,0
BLHY.US,5,20210930,204000,24.54,24.54,24.54,24.54,100,0
BLHY.US,5,20210930,204500,24.54,24.541,24.54,24.541,200,0
BLHY.US,5,20210930,205000,24.541,24.541,24.541,24.541,100,0
BLHY.US,5,20210930,205500,24.541,24.6022,24.54,24.54,350,0
BLHY.US,5,20210930,210000,24.54,24.54,24.54,24.54,500,0
BLHY.US,5,20210930,210500,24.54,24.6022,24.54,24.6022,500,0
BLHY.US,5,20211013,212500,24.5099,24.5099,24.5099,24.5099,100,0
BLHY.US,5,20211014,163000,24.5,24.5,24.5,24.5,200,0
BLHY.US,5,20211014,173500,24.505,24.505,24.505,24.505,200,0
BLHY.US,5,20211014,204000,24.51,24.55,24.51,24.51,1172,0
BLHY.US,5,20211018,153500,24.51,24.51,24.5,24.5,2000,0
BLHY.US,5,20211019,172000,24.6266,24.6266,24.6266,24.6266,280,0
BLHY.US,5,20211020,170500,24.57,24.57,24.56,24.56,213,0
BLHY.US,5,20211020,185000,24.56,24.56,24.56,24.56,100,0
BLHY.US,5,20211020,200500,24.43,24.43,24.43,24.43,112,0
BLHY.US,5,20211026,162500,24.455,24.455,24.455,24.455,100,0
BLHY.US,5,20211026,163000,24.39,24.455,24.38,24.39,400,0
BLHY.US,5,20211026,163500,24.455,24.455,24.39,24.39,700,0
BLHY.US,5,20211026,164000,24.39,24.39,24.39,24.39,300,0
BLHY.US,5,20211026,164500,24.4422,24.455,24.39,24.39,700,0
BLHY.US,5,20211026,165000,24.39,24.39,24.39,24.39,300,0
BLHY.US,5,20211026,165500,24.39,24.39,24.38,24.38,700,0
BLHY.US,5,20211108,195500,24.6641,24.6641,24.6641,24.6641,197,0
BLHY.US,5,20211108,210000,24.689,24.69,24.689,24.69,600,0
