<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDM.US,5,20210922,153000,24.73,24.74,24.73,24.73,7205,0
IBDM.US,5,20210922,154000,24.7349,24.7349,24.73,24.73,861,0
IBDM.US,5,20210922,154500,24.739,24.739,24.739,24.739,410,0
IBDM.US,5,20210922,155000,24.7326,24.7326,24.7326,24.7326,2188,0
IBDM.US,5,20210922,155500,24.7332,24.735,24.7332,24.735,546,0
IBDM.US,5,20210922,160000,24.735,24.735,24.735,24.735,1424,0
IBDM.US,5,20210922,161500,24.735,24.74,24.73,24.74,2097,0
IBDM.US,5,20210922,162000,24.74,24.74,24.74,24.74,105,0
IBDM.US,5,20210922,163000,24.7358,24.74,24.7358,24.74,356,0
IBDM.US,5,20210922,164000,24.735,24.74,24.73,24.73,3853,0
IBDM.US,5,20210922,164500,24.735,24.74,24.7322,24.7324,2485,0
IBDM.US,5,20210922,165000,24.74,24.74,24.735,24.735,1960,0
IBDM.US,5,20210922,165500,24.735,24.735,24.735,24.735,611,0
IBDM.US,5,20210922,170000,24.735,24.735,24.735,24.735,200,0
IBDM.US,5,20210922,170500,24.735,24.735,24.735,24.735,1100,0
IBDM.US,5,20210922,171000,24.74,24.74,24.74,24.74,162,0
IBDM.US,5,20210922,171500,24.73,24.74,24.73,24.735,2500,0
IBDM.US,5,20210922,172000,24.735,24.735,24.735,24.735,1455,0
IBDM.US,5,20210922,172500,24.735,24.74,24.735,24.74,8893,0
IBDM.US,5,20210922,173000,24.733,24.735,24.733,24.735,546,0
IBDM.US,5,20210922,174500,24.7389,24.7389,24.7389,24.7389,1475,0
IBDM.US,5,20210922,175000,24.738,24.74,24.735,24.74,358,0
IBDM.US,5,20210922,175500,24.7391,24.7391,24.735,24.735,1738,0
IBDM.US,5,20210922,180000,24.7384,24.74,24.73,24.74,12139,0
IBDM.US,5,20210922,180500,24.7383,24.74,24.7335,24.735,11612,0
