<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBCC.US,5,20210922,164500,29.03,29.0352,29.01,29.025,5700,0
MBCC.US,5,20210922,214500,29.12,29.14,29.12,29.14,4003,0
MBCC.US,5,20210922,215500,29.04,29.04,29.04,29.04,100,0
MBCC.US,5,20210923,155000,29.43,29.43,29.43,29.43,1702,0
MBCC.US,5,20210923,160500,29.49,29.49,29.48,29.49,1094,0
MBCC.US,5,20210923,161000,29.49,29.49,29.4899,29.49,1386,0
MBCC.US,5,20210923,162500,29.5337,29.54,29.53,29.53,1920,0
MBCC.US,5,20210923,163000,29.5169,29.52,29.51,29.5175,1973,0
MBCC.US,5,20210923,163500,29.5,29.5,29.5,29.5,100,0
MBCC.US,5,20210923,214500,29.61,29.61,29.61,29.61,2137,0
MBCC.US,5,20210924,160000,29.68,29.68,29.68,29.68,1693,0
MBCC.US,5,20210924,160500,29.64,29.64,29.628,29.628,766,0
MBCC.US,5,20210924,161500,29.5979,29.5979,29.5979,29.5979,510,0
MBCC.US,5,20210924,162500,29.6099,29.6099,29.6099,29.6099,100,0
MBCC.US,5,20210924,163000,29.585,29.585,29.57,29.57,200,0
MBCC.US,5,20210924,165500,29.52,29.52,29.52,29.52,1600,0
MBCC.US,5,20210924,170000,29.5305,29.54,29.5305,29.54,336,0
MBCC.US,5,20210924,170500,29.555,29.56,29.555,29.56,461,0
MBCC.US,5,20210924,171000,29.5699,29.57,29.5699,29.57,608,0
MBCC.US,5,20210924,171500,29.57,29.57,29.57,29.57,100,0
MBCC.US,5,20210924,172000,29.565,29.565,29.565,29.565,400,0
MBCC.US,5,20210924,172500,29.565,29.57,29.54,29.57,2989,0
MBCC.US,5,20210924,174000,29.54,29.54,29.5399,29.5399,1984,0
MBCC.US,5,20210924,174500,29.55,29.55,29.55,29.55,693,0
MBCC.US,5,20210924,180000,29.6,29.6,29.5996,29.5996,682,0
MBCC.US,5,20210924,184500,29.64,29.64,29.6397,29.6397,1000,0
MBCC.US,5,20210924,185500,29.63,29.63,29.63,29.63,844,0
MBCC.US,5,20210924,190000,29.62,29.62,29.6199,29.6199,394,0
MBCC.US,5,20210924,190500,29.6154,29.63,29.6154,29.63,471,0
MBCC.US,5,20210924,191500,29.6134,29.6134,29.6134,29.6134,307,0
MBCC.US,5,20210924,192500,29.64,29.64,29.64,29.64,330,0
MBCC.US,5,20210924,193500,29.6099,29.61,29.6099,29.61,202,0
MBCC.US,5,20210924,194000,29.61,29.61,29.61,29.61,172,0
MBCC.US,5,20210924,195000,29.61,29.61,29.61,29.61,1161,0
MBCC.US,5,20210924,200000,29.575,29.59,29.575,29.5897,312,0
MBCC.US,5,20210924,200500,29.5976,29.5976,29.58,29.58,567,0
MBCC.US,5,20210924,203000,29.59,29.59,29.59,29.59,152,0
MBCC.US,5,20210924,204000,29.6,29.6,29.5998,29.5998,790,0
MBCC.US,5,20210924,204500,29.59,29.59,29.59,29.59,300,0
MBCC.US,5,20210924,205000,29.61,29.61,29.61,29.61,543,0
MBCC.US,5,20210924,212000,29.6637,29.6637,29.6637,29.6637,1016,0
MBCC.US,5,20210924,213000,29.67,29.67,29.67,29.67,1500,0
MBCC.US,5,20210924,213500,29.67,29.67,29.67,29.67,300,0
MBCC.US,5,20210927,180000,29.3361,29.3361,29.3361,29.3361,202,0
MBCC.US,5,20210927,214000,29.44,29.44,29.44,29.44,400,0
MBCC.US,5,20210928,173500,28.7292,28.7292,28.7292,28.7292,100,0
MBCC.US,5,20210928,181500,28.78,28.78,28.77,28.77,1632,0
MBCC.US,5,20210928,183000,28.74,28.74,28.74,28.74,400,0
MBCC.US,5,20210928,185000,28.6375,28.64,28.63,28.63,500,0
MBCC.US,5,20210928,212000,28.78,28.78,28.77,28.77,200,0
MBCC.US,5,20210929,153000,28.85,28.85,28.85,28.85,305,0
MBCC.US,5,20210929,162500,28.9,28.9,28.9,28.9,400,0
MBCC.US,5,20210929,163500,28.8,28.8,28.8,28.8,400,0
MBCC.US,5,20210929,183500,28.68,28.7,28.68,28.7,349,0
