<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZBO.US,5,20210922,153000,26.92,26.92,26.92,26.92,1365,0
AZBO.US,5,20210923,153000,26.93,26.93,26.93,26.93,403,0
AZBO.US,5,20210924,153000,26.93,26.93,26.93,26.93,400,0
AZBO.US,5,20210924,195000,26.895,26.895,26.895,26.895,584,0
AZBO.US,5,20210924,211500,26.88,26.88,26.88,26.88,302,0
AZBO.US,5,20210924,214500,26.925,26.925,26.925,26.925,100,0
AZBO.US,5,20210924,215000,26.925,26.925,26.925,26.925,100,0
AZBO.US,5,20210927,153000,26.92,26.92,26.92,26.92,300,0
AZBO.US,5,20210927,161000,26.925,26.925,26.925,26.925,200,0
AZBO.US,5,20210927,163000,26.925,26.925,26.925,26.925,200,0
AZBO.US,5,20210927,173500,26.925,26.925,26.925,26.925,200,0
AZBO.US,5,20210927,193500,26.925,26.93,26.925,26.925,4090,0
AZBO.US,5,20210927,195000,26.92,26.92,26.92,26.92,700,0
AZBO.US,5,20210927,202000,26.9,26.9,26.9,26.9,300,0
AZBO.US,5,20210927,210000,26.86,26.86,26.86,26.86,3800,0
AZBO.US,5,20210927,210500,26.92,26.92,26.92,26.92,2200,0
AZBO.US,5,20210927,211000,26.92,26.92,26.92,26.92,900,0
AZBO.US,5,20210927,211500,26.92,26.92,26.92,26.92,2000,0
AZBO.US,5,20210927,212500,26.92,26.92,26.92,26.92,1600,0
AZBO.US,5,20210927,213000,26.92,26.92,26.92,26.92,200,0
AZBO.US,5,20210927,215500,26.93,26.93,26.93,26.93,100,0
AZBO.US,5,20210928,153000,26.93,26.93,26.93,26.93,400,0
AZBO.US,5,20210928,183500,26.92,26.92,26.92,26.92,1000,0
AZBO.US,5,20210928,205500,26.93,26.93,26.93,26.93,100,0
AZBO.US,5,20210928,210000,26.93,26.93,26.93,26.93,900,0
AZBO.US,5,20210929,153000,26.94,26.94,26.94,26.94,400,0
AZBO.US,5,20210929,155000,26.9234,26.9234,26.9234,26.9234,8711,0
AZBO.US,5,20210929,155500,26.92,26.92,26.92,26.92,300,0
AZBO.US,5,20210929,161500,26.895,26.895,26.895,26.895,679,0
AZBO.US,5,20210929,171500,26.925,26.925,26.925,26.925,100,0
AZBO.US,5,20210929,183500,26.895,26.895,26.895,26.895,190,0
AZBO.US,5,20210929,193500,26.9,26.9,26.86,26.89,2300,0
AZBO.US,5,20210929,194500,26.89,26.89,26.86,26.86,4400,0
AZBO.US,5,20210929,200500,26.929,26.93,26.928,26.93,1860,0
AZBO.US,5,20210929,201500,26.9,26.9,26.9,26.9,6850,0
AZBO.US,5,20210929,202000,26.929,26.93,26.87,26.87,52420,0
AZBO.US,5,20210929,202500,26.92,26.9284,26.92,26.9284,475,0
AZBO.US,5,20210929,203000,26.925,26.925,26.925,26.925,100,0
AZBO.US,5,20210929,203500,26.925,26.925,26.925,26.925,100,0
AZBO.US,5,20210929,205500,26.9,26.93,26.9,26.92,2600,0
AZBO.US,5,20210929,210000,26.92,26.925,26.91,26.91,3605,0
AZBO.US,5,20210929,210500,26.91,26.91,26.91,26.91,7580,0
AZBO.US,5,20210929,211000,26.91,26.92,26.91,26.92,2900,0
AZBO.US,5,20210929,211500,26.92,26.92,26.92,26.92,100,0
