<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIY.US,5,20210922,180000,27.3,27.3,27.3,27.3,205,0
FLIY.US,5,20211001,204000,26.94,26.94,26.94,26.94,300,0
FLIY.US,5,20211004,184500,26.76,26.76,26.76,26.76,1000,0
FLIY.US,5,20211004,215500,26.81,26.81,26.81,26.81,300,0
FLIY.US,5,20211006,153000,26.64,26.64,26.64,26.64,100,0
FLIY.US,5,20211011,215500,26.92,26.92,26.92,26.92,100,0
FLIY.US,5,20211014,210000,27.64,27.65,27.64,27.6425,935,0
FLIY.US,5,20211015,215500,27.87,27.87,27.87,27.87,100,0
FLIY.US,5,20211018,205500,27.7,27.7,27.7,27.7,180,0
FLIY.US,5,20211019,175500,27.83,27.83,27.83,27.83,100,0
FLIY.US,5,20211020,215500,28.14,28.14,28.14,28.14,100,0
FLIY.US,5,20211025,215500,28.29,28.29,28.29,28.29,100,0
FLIY.US,5,20211105,151000,28.98,28.98,28.98,28.98,100,0
FLIY.US,5,20211108,172000,29.0101,29.0101,29.0101,29.0101,102,0
FLIY.US,5,20211109,205500,28.74,28.74,28.73,28.73,200,0
