<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KESG.US,5,20210927,191500,28.81,28.81,28.81,28.81,250,0
KESG.US,5,20210927,213000,28.97,28.97,28.97,28.97,180,0
KESG.US,5,20211004,161000,28.145,28.145,28.145,28.145,250,0
KESG.US,5,20211005,182000,28.36,28.48,28.36,28.3601,813,0
KESG.US,5,20211012,153000,29.33,29.33,29.33,29.33,118,0
KESG.US,5,20211012,195000,29.33,29.33,29.33,29.33,288,0
KESG.US,5,20211012,215500,29.23,29.23,29.23,29.23,1200,0
KESG.US,5,20211013,153000,29.47,29.47,29.47,29.47,714,0
KESG.US,5,20211013,215500,29.8,29.8,29.8,29.8,300,0
KESG.US,5,20211014,153500,29.72,29.72,29.72,29.72,881,0
KESG.US,5,20211015,214500,30.26,30.26,30.19,30.19,250,0
KESG.US,5,20211018,214500,30.45,30.45,30.45,30.45,520,0
KESG.US,5,20211025,212500,31.4,31.4,31.4,31.4,323,0
KESG.US,5,20211026,215500,30.85,30.85,30.85,30.85,200,0
KESG.US,5,20211027,163500,30.75,30.75,30.75,30.75,150,0
KESG.US,5,20211029,195000,30.0391,30.0391,30.0391,30.0391,140,0
KESG.US,5,20211101,150500,30.15,30.15,30.15,30.15,1000,0
KESG.US,5,20211105,201000,29.37,29.37,29.37,29.37,100,0
KESG.US,5,20211108,210000,30.16,30.16,30.16,30.16,221,0
KESG.US,5,20211108,211000,29.5601,29.5601,29.5601,29.5601,150,0
KESG.US,5,20211108,212500,29.65,29.65,29.65,29.65,370,0
KESG.US,5,20211109,180000,29.39,29.39,29.345,29.345,666,0
KESG.US,5,20211109,212500,29.39,29.39,29.39,29.39,132,0
KESG.US,5,20211110,161000,29.59,29.59,29.59,29.59,1700,0
KESG.US,5,20211110,204500,29.37,29.37,29.325,29.325,430,0
KESG.US,5,20211111,153000,30.05,30.05,30.05,30.05,158,0
KESG.US,5,20211111,205500,30.36,30.36,30.36,30.36,1459,0
KESG.US,5,20211111,213500,30.35,30.37,30.35,30.37,300,0
