<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERTH.US,5,20210922,153000,64.22,64.22,64.22,64.22,418,0
ERTH.US,5,20210922,155500,64.71,64.74,64.69,64.69,553,0
ERTH.US,5,20210922,161500,64.9494,64.9494,64.71,64.71,585,0
ERTH.US,5,20210922,163000,64.8778,64.8778,64.705,64.705,254,0
ERTH.US,5,20210922,165500,64.89,64.89,64.89,64.89,150,0
ERTH.US,5,20210922,171000,64.8935,64.8935,64.73,64.74,430,0
ERTH.US,5,20210922,173500,64.8264,64.8264,64.795,64.795,249,0
ERTH.US,5,20210922,180000,65.1277,65.1277,65.1277,65.1277,155,0
ERTH.US,5,20210922,184000,64.8639,64.8639,64.81,64.81,400,0
ERTH.US,5,20210922,191000,64.8702,64.8702,64.705,64.705,556,0
ERTH.US,5,20210922,194000,64.784,64.784,64.7216,64.75,527,0
ERTH.US,5,20210922,195000,64.775,64.775,64.775,64.775,324,0
ERTH.US,5,20210922,195500,64.77,64.87,64.77,64.87,385,0
ERTH.US,5,20210922,200000,64.8742,64.88,64.74,64.88,341,0
ERTH.US,5,20210922,200500,64.9172,64.9172,64.815,64.815,245,0
ERTH.US,5,20210922,201000,65.0699,65.0699,64.87,65.0699,1100,0
ERTH.US,5,20210922,201500,65.2654,65.2654,64.95,64.95,1173,0
ERTH.US,5,20210922,205500,64.715,64.715,64.58,64.58,211,0
ERTH.US,5,20210922,210000,64.6061,64.61,64.6061,64.61,256,0
ERTH.US,5,20210922,211000,64.72,64.72,64.72,64.72,100,0
ERTH.US,5,20210922,211500,64.78,64.78,64.78,64.78,110,0
ERTH.US,5,20210922,212500,65.093,65.093,64.8,64.8,211,0
ERTH.US,5,20210922,213000,64.8252,64.8252,64.74,64.74,268,0
ERTH.US,5,20210922,215500,64.86,64.86,64.68,64.68,341,0
ERTH.US,5,20210923,153000,64.99,64.99,64.99,64.99,915,0
ERTH.US,5,20210923,154000,65.37,65.37,65.37,65.37,200,0
ERTH.US,5,20210923,155000,65.202,65.202,65.202,65.202,345,0
ERTH.US,5,20210923,155500,65.163,65.268,65.163,65.268,955,0
ERTH.US,5,20210923,161000,65.19,65.19,65.19,65.19,100,0
ERTH.US,5,20210923,162000,65.17,65.17,65.17,65.17,100,0
ERTH.US,5,20210923,163000,65.18,65.18,65.18,65.18,100,0
ERTH.US,5,20210923,164000,65.327,65.327,65.01,65.01,208,0
ERTH.US,5,20210923,171000,65.1028,65.1028,65.1028,65.1028,100,0
ERTH.US,5,20210923,173000,65.185,65.185,65.185,65.185,121,0
ERTH.US,5,20210923,180000,65.3299,65.3299,65.08,65.08,383,0
ERTH.US,5,20210923,181000,65.266,65.266,65.266,65.266,100,0
ERTH.US,5,20210923,184500,65.33,65.33,65.17,65.17,750,0
ERTH.US,5,20210923,185500,65.2303,65.2303,65.2303,65.2303,179,0
ERTH.US,5,20210923,194000,65.33,65.33,65.33,65.33,100,0
ERTH.US,5,20210923,194500,65.41,65.41,65.34,65.34,439,0
ERTH.US,5,20210923,195500,65.4077,65.4077,65.4077,65.4077,347,0
ERTH.US,5,20210923,201500,65.4317,65.4317,65.29,65.29,535,0
ERTH.US,5,20210923,202500,65.3999,65.3999,65.3999,65.3999,302,0
ERTH.US,5,20210923,203000,65.4296,65.43,65.3,65.43,450,0
ERTH.US,5,20210923,210000,65.3,65.3,65.3,65.3,200,0
ERTH.US,5,20210923,212000,65.2948,65.2948,65.26,65.26,500,0
ERTH.US,5,20210923,214500,65.305,65.305,65.305,65.305,100,0
ERTH.US,5,20210923,215000,65.22,65.22,65.22,65.22,100,0
ERTH.US,5,20210923,215500,65.12,65.32,65.12,65.32,300,0
ERTH.US,5,20210924,153000,64.82,64.82,64.82,64.82,689,0
ERTH.US,5,20210924,155000,64.375,64.375,64.375,64.375,1509,0
ERTH.US,5,20210924,163000,64.45,64.45,64.45,64.45,300,0
ERTH.US,5,20210924,164500,64.5636,64.5636,64.5636,64.5636,400,0
ERTH.US,5,20210924,165500,64.4481,64.4481,64.4481,64.4481,400,0
ERTH.US,5,20210924,170000,64.445,64.445,64.445,64.445,139,0
ERTH.US,5,20210924,171500,64.5,64.57,64.48,64.5061,875,0
ERTH.US,5,20210924,172000,64.48,64.52,64.47,64.52,600,0
ERTH.US,5,20210924,174500,64.508,64.508,64.508,64.508,116,0
ERTH.US,5,20210924,175500,64.3934,64.3934,64.3934,64.3934,100,0
ERTH.US,5,20210924,180000,64.3996,64.435,64.3954,64.3954,300,0
ERTH.US,5,20210924,180500,64.3815,64.3815,64.372,64.372,220,0
ERTH.US,5,20210924,181000,64.4319,64.4319,64.4319,64.4319,450,0
ERTH.US,5,20210924,183000,64.525,64.59,64.525,64.59,463,0
ERTH.US,5,20210924,190000,64.49,64.49,64.49,64.49,100,0
ERTH.US,5,20210924,193000,64.47,64.47,64.2959,64.2959,356,0
ERTH.US,5,20210924,193500,64.4037,64.4037,64.4037,64.4037,214,0
ERTH.US,5,20210924,195000,64.45,64.45,64.45,64.45,100,0
ERTH.US,5,20210924,200000,64.365,64.46,64.3079,64.3079,545,0
ERTH.US,5,20210924,201000,64.375,64.45,64.375,64.375,357,0
ERTH.US,5,20210924,203500,64.46,64.46,64.46,64.46,308,0
ERTH.US,5,20210924,211000,64.34,64.34,64.34,64.34,100,0
ERTH.US,5,20210924,211500,64.403,64.403,64.403,64.403,106,0
ERTH.US,5,20210924,212000,64.46,64.46,64.34,64.34,289,0
ERTH.US,5,20210924,214500,64.46,64.46,64.4,64.42,308,0
ERTH.US,5,20210924,215000,64.57,64.6,64.42,64.49,1204,0
ERTH.US,5,20210924,215500,64.53,64.53,64.29,64.4,441,0
ERTH.US,5,20210927,153000,64.49,64.74,64.32,64.32,5740,0
ERTH.US,5,20210927,160500,64.65,64.66,64.65,64.66,200,0
ERTH.US,5,20210927,165500,64.9027,64.9027,64.9027,64.9027,150,0
ERTH.US,5,20210927,170500,65.0638,65.0638,65.0638,65.0638,200,0
