<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEO.US,5,20210922,153000,14.53,14.53,14.53,14.53,490,0
FEO.US,5,20210922,154000,14.655,14.76,14.655,14.76,5154,0
FEO.US,5,20210922,154500,14.7508,14.7508,14.7508,14.7508,330,0
FEO.US,5,20210922,155000,14.7599,14.7599,14.7599,14.7599,100,0
FEO.US,5,20210922,155500,14.75,14.75,14.75,14.75,800,0
FEO.US,5,20210922,160000,14.75,14.75,14.75,14.75,330,0
FEO.US,5,20210922,162000,14.755,14.755,14.755,14.755,300,0
FEO.US,5,20210922,163500,14.755,14.76,14.755,14.76,500,0
FEO.US,5,20210922,164500,14.76,14.76,14.75,14.755,1184,0
FEO.US,5,20210922,165000,14.755,14.755,14.755,14.755,310,0
FEO.US,5,20210922,172000,14.75,14.8,14.75,14.75,6099,0
FEO.US,5,20210922,173000,14.825,14.825,14.82,14.82,3000,0
FEO.US,5,20210922,173500,14.8201,14.8201,14.8201,14.8201,900,0
FEO.US,5,20210922,180500,14.825,14.825,14.82,14.82,1967,0
FEO.US,5,20210922,190000,14.825,14.825,14.825,14.825,1500,0
FEO.US,5,20210922,200000,14.8231,14.8231,14.8231,14.8231,1000,0
FEO.US,5,20210922,213000,14.825,14.825,14.825,14.825,1000,0
FEO.US,5,20210922,213500,14.823,14.83,14.823,14.825,1278,0
FEO.US,5,20210922,215500,14.82,14.82,14.82,14.82,261,0
FEO.US,5,20210923,153000,14.82,14.82,14.82,14.82,872,0
FEO.US,5,20210923,154000,14.8696,14.8696,14.8696,14.8696,750,0
FEO.US,5,20210923,160000,14.86,14.86,14.86,14.86,750,0
FEO.US,5,20210923,160500,14.8305,14.8305,14.8305,14.8305,100,0
FEO.US,5,20210923,164500,14.84,14.89,14.84,14.89,1928,0
FEO.US,5,20210923,183000,14.83,14.83,14.83,14.83,495,0
FEO.US,5,20210923,183500,14.83,14.86,14.82,14.86,914,0
FEO.US,5,20210923,195500,14.8392,14.8392,14.8392,14.8392,900,0
FEO.US,5,20210923,210000,14.82,14.82,14.82,14.82,680,0
FEO.US,5,20210923,212000,14.82,14.82,14.82,14.82,100,0
FEO.US,5,20210923,212500,14.82,14.83,14.82,14.83,2300,0
FEO.US,5,20210923,214000,14.82,14.82,14.82,14.82,2300,0
FEO.US,5,20210924,153000,14.82,14.82,14.82,14.82,1647,0
FEO.US,5,20210924,155000,14.8428,14.8428,14.8428,14.8428,320,0
FEO.US,5,20210924,161000,14.8743,14.8743,14.8743,14.8743,290,0
FEO.US,5,20210924,161500,14.88,14.88,14.88,14.88,2100,0
FEO.US,5,20210924,172000,14.9194,14.9194,14.9194,14.9194,300,0
FEO.US,5,20210924,172500,14.9104,14.92,14.9104,14.9181,806,0
FEO.US,5,20210924,175000,14.99,14.99,14.99,14.99,329,0
FEO.US,5,20210924,183000,15.04,15.04,15.04,15.04,100,0
FEO.US,5,20210924,184000,15,15,15,15,200,0
FEO.US,5,20210924,190000,15,15,15,15,118,0
FEO.US,5,20210924,192000,15.015,15.015,15.015,15.015,150,0
FEO.US,5,20210924,193500,15.0001,15.0001,15,15.0001,1990,0
FEO.US,5,20210924,194500,14.9745,14.9745,14.9745,14.9745,400,0
FEO.US,5,20210924,203000,14.95,14.95,14.95,14.95,100,0
FEO.US,5,20210924,204000,14.94,14.94,14.94,14.94,100,0
FEO.US,5,20210924,210000,14.9,14.9,14.9,14.9,300,0
