<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHC.US,5,20210922,155500,24.7,24.7,24.7,24.7,402,0
IBHC.US,5,20210922,163000,24.6681,24.6681,24.6681,24.6681,176,0
IBHC.US,5,20210922,171500,24.7,24.7,24.7,24.7,2023,0
IBHC.US,5,20210922,175000,24.68,24.68,24.68,24.68,100,0
IBHC.US,5,20210922,175500,24.71,24.71,24.71,24.71,100,0
IBHC.US,5,20210922,182500,24.705,24.705,24.705,24.705,400,0
IBHC.US,5,20210922,184000,24.71,24.71,24.71,24.71,150,0
IBHC.US,5,20210922,185000,24.705,24.705,24.705,24.705,100,0
IBHC.US,5,20210922,191000,24.7,24.7,24.7,24.7,300,0
IBHC.US,5,20210922,200500,24.699,24.7,24.699,24.7,500,0
IBHC.US,5,20210922,205000,24.68,24.68,24.67,24.67,400,0
IBHC.US,5,20210922,211000,24.68,24.7,24.68,24.7,326,0
IBHC.US,5,20210922,215000,24.68,24.68,24.68,24.68,100,0
IBHC.US,5,20210922,215500,24.7,24.7,24.69,24.69,300,0
IBHC.US,5,20210923,160500,24.72,24.72,24.72,24.72,100,0
IBHC.US,5,20210923,161500,24.72,24.72,24.72,24.72,157,0
IBHC.US,5,20210923,162500,24.72,24.72,24.72,24.72,105,0
IBHC.US,5,20210923,163000,24.7399,24.7399,24.7399,24.7399,808,0
IBHC.US,5,20210923,163500,24.73,24.745,24.73,24.74,1400,0
IBHC.US,5,20210923,165500,24.73,24.73,24.73,24.73,100,0
IBHC.US,5,20210923,181000,24.705,24.72,24.705,24.705,2300,0
IBHC.US,5,20210923,182000,24.72,24.73,24.705,24.72,1600,0
IBHC.US,5,20210923,203000,24.7,24.7,24.7,24.7,808,0
IBHC.US,5,20210923,211500,24.69,24.69,24.69,24.69,200,0
IBHC.US,5,20210923,214500,24.6885,24.6885,24.6885,24.6885,1000,0
IBHC.US,5,20210923,215500,24.71,24.71,24.71,24.71,100,0
IBHC.US,5,20210924,163000,24.72,24.73,24.705,24.705,2963,0
IBHC.US,5,20210924,172500,24.7,24.7,24.7,24.7,100,0
IBHC.US,5,20210924,174500,24.701,24.701,24.7,24.7,982,0
IBHC.US,5,20210924,201000,24.7,24.7,24.7,24.7,400,0
IBHC.US,5,20210924,202500,24.695,24.695,24.695,24.695,100,0
IBHC.US,5,20210924,210000,24.695,24.695,24.695,24.695,319,0
IBHC.US,5,20210924,210500,24.7,24.71,24.7,24.708,2400,0
IBHC.US,5,20210924,215500,24.7,24.7,24.7,24.7,100,0
IBHC.US,5,20210927,155000,24.691,24.699,24.69,24.699,1000,0
IBHC.US,5,20210927,160500,24.69,24.69,24.6845,24.69,2000,0
IBHC.US,5,20210927,164500,24.69,24.69,24.69,24.69,1800,0
IBHC.US,5,20210927,174500,24.69,24.69,24.69,24.69,900,0
IBHC.US,5,20210927,185500,24.6801,24.6801,24.6801,24.6801,116,0
IBHC.US,5,20210927,200500,24.6999,24.6999,24.6999,24.6999,700,0
IBHC.US,5,20210927,203000,24.69,24.69,24.69,24.69,900,0
IBHC.US,5,20210927,210000,24.69,24.69,24.69,24.69,100,0
IBHC.US,5,20210927,213500,24.69,24.7173,24.69,24.69,3300,0
IBHC.US,5,20210927,215000,24.69,24.69,24.69,24.69,200,0
IBHC.US,5,20210927,215500,24.68,24.69,24.68,24.69,400,0
IBHC.US,5,20210928,161500,24.64,24.64,24.64,24.64,100,0
IBHC.US,5,20210928,170500,24.65,24.65,24.65,24.65,125,0
IBHC.US,5,20210928,174500,24.65,24.65,24.645,24.65,1998,0
IBHC.US,5,20210928,180500,24.645,24.65,24.645,24.645,633,0
IBHC.US,5,20210928,182000,24.65,24.65,24.65,24.65,660,0
IBHC.US,5,20210928,183500,24.645,24.645,24.645,24.645,200,0
IBHC.US,5,20210928,184500,24.64,24.64,24.64,24.64,100,0
IBHC.US,5,20210928,190000,24.64,24.64,24.64,24.64,1500,0
IBHC.US,5,20210928,195500,24.64,24.64,24.64,24.64,913,0
IBHC.US,5,20210928,202500,24.649,24.65,24.6293,24.6293,1600,0
IBHC.US,5,20210928,204500,24.6473,24.6473,24.6473,24.6473,650,0
IBHC.US,5,20210928,212000,24.65,24.66,24.65,24.65,2100,0
IBHC.US,5,20210928,213500,24.645,24.645,24.64,24.64,200,0
IBHC.US,5,20210928,215500,24.64,24.64,24.64,24.64,103,0
IBHC.US,5,20210929,153000,24.68,24.68,24.68,24.68,1750,0
IBHC.US,5,20210929,161500,24.63,24.63,24.63,24.63,604,0
IBHC.US,5,20210929,163000,24.6499,24.6499,24.6499,24.6499,1230,0
IBHC.US,5,20210929,181500,24.6432,24.6432,24.6432,24.6432,880,0
IBHC.US,5,20210929,194500,24.65,24.65,24.65,24.65,200,0
IBHC.US,5,20210929,200500,24.66,24.67,24.65,24.65,2296,0
IBHC.US,5,20210929,201500,24.66,24.66,24.6599,24.6599,222,0
IBHC.US,5,20210929,203500,24.67,24.67,24.67,24.67,314,0
IBHC.US,5,20210929,205000,24.67,24.67,24.669,24.6699,1000,0
IBHC.US,5,20210929,210000,24.67,24.67,24.66,24.66,1200,0
IBHC.US,5,20210929,210500,24.6525,24.6525,24.6525,24.6525,405,0
IBHC.US,5,20210929,211000,24.67,24.67,24.6699,24.6699,1098,0
IBHC.US,5,20210929,211500,24.67,24.67,24.67,24.67,100,0
IBHC.US,5,20210929,213500,24.67,24.67,24.66,24.66,1780,0
IBHC.US,5,20210929,214000,24.66,24.66,24.66,24.66,100,0
IBHC.US,5,20210929,215500,24.655,24.655,24.65,24.65,500,0
IBHC.US,5,20210930,153000,24.6899,24.6899,24.6591,24.6591,707,0
IBHC.US,5,20210930,162000,24.65,24.65,24.65,24.65,20173,0
IBHC.US,5,20210930,165500,24.645,24.66,24.645,24.65,1900,0
IBHC.US,5,20210930,172000,24.659,24.659,24.6517,24.6517,1000,0
IBHC.US,5,20210930,174000,24.645,24.645,24.645,24.645,100,0
IBHC.US,5,20210930,174500,24.64,24.64,24.64,24.64,174,0
IBHC.US,5,20210930,180000,24.64,24.64,24.64,24.64,162,0
IBHC.US,5,20210930,181000,24.61,24.61,24.61,24.61,430,0
IBHC.US,5,20210930,201500,24.679,24.679,24.679,24.679,100,0
IBHC.US,5,20210930,203000,24.66,24.66,24.66,24.66,100,0
IBHC.US,5,20210930,205000,24.66,24.66,24.66,24.66,500,0
IBHC.US,5,20210930,205500,24.69,24.71,24.69,24.69,19110,0
IBHC.US,5,20210930,213000,24.68,24.69,24.68,24.69,1100,0
IBHC.US,5,20210930,215000,24.68,24.685,24.68,24.68,700,0
IBHC.US,5,20210930,215500,24.67,24.67,24.67,24.67,200,0
IBHC.US,5,20211001,153000,24.57,24.57,24.57,24.57,904,0
IBHC.US,5,20211001,163000,24.55,24.56,24.55,24.56,645,0
IBHC.US,5,20211001,164500,24.55,24.55,24.51,24.51,681,0
IBHC.US,5,20211001,175500,24.6199,24.6199,24.6199,24.6199,800,0
IBHC.US,5,20211001,180500,24.606,24.61,24.606,24.61,300,0
IBHC.US,5,20211001,191500,24.61,24.63,24.6099,24.63,3300,0
IBHC.US,5,20211001,193500,24.629,24.63,24.6166,24.6166,1900,0
IBHC.US,5,20211001,200000,24.59,24.59,24.59,24.59,100,0
IBHC.US,5,20211001,211000,24.6,24.6,24.6,24.6,600,0
IBHC.US,5,20211004,153000,24.65,24.65,24.65,24.65,1900,0
IBHC.US,5,20211004,163000,24.61,24.61,24.59,24.59,300,0
