<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDMO.US,5,20210922,205000,36.5899,36.5899,36.5899,36.5899,311,0
IDMO.US,5,20210922,214000,36.71,36.71,36.71,36.71,100,0
IDMO.US,5,20210924,201500,36.79,36.79,36.79,36.79,200,0
IDMO.US,5,20210928,181500,35.535,35.535,35.535,35.535,100,0
IDMO.US,5,20210928,192000,35.15,35.15,35.15,35.15,200,0
IDMO.US,5,20210930,195000,35.15,35.15,35.15,35.15,4377,0
IDMO.US,5,20210930,211000,35.31,35.44,35.31,35.44,71300,0
IDMO.US,5,20210930,212500,35.39,35.4,35.39,35.4,99022,0
IDMO.US,5,20211001,160000,35.12,35.12,35.12,35.12,100,0
IDMO.US,5,20211001,162000,35.02,35.02,35.02,35.02,17578,0
IDMO.US,5,20211001,171500,35.14,35.15,35.14,35.15,883,0
IDMO.US,5,20211001,172000,35.1406,35.1406,35.1406,35.1406,243,0
IDMO.US,5,20211001,173000,35.08,36.04,35.07,36.04,15800,0
IDMO.US,5,20211001,173500,35.21,35.22,35.13,35.1314,1000,0
IDMO.US,5,20211001,175000,35.22,35.55,35.22,35.55,655,0
IDMO.US,5,20211001,190000,35.24,35.24,35.24,35.24,200,0
IDMO.US,5,20211001,191500,35.29,35.29,35.2486,35.2486,200,0
IDMO.US,5,20211001,200500,35.32,35.35,35.31,35.31,940,0
IDMO.US,5,20211001,212500,35.4391,35.4391,35.4391,35.4391,233,0
IDMO.US,5,20211004,203500,34.8229,34.8229,34.8229,34.8229,192,0
IDMO.US,5,20211004,214500,34.9,34.97,34.9,34.91,2200,0
IDMO.US,5,20211005,183000,35.355,35.355,35.355,35.355,100,0
IDMO.US,5,20211005,183500,35.3878,35.3878,35.3878,35.3878,143,0
IDMO.US,5,20211005,184000,35.3913,35.3913,35.3913,35.3913,213,0
IDMO.US,5,20211005,184500,35.3999,35.4108,35.37,35.4108,4026,0
IDMO.US,5,20211005,185000,35.4291,35.4291,35.4291,35.4291,218,0
IDMO.US,5,20211005,185500,35.385,35.4111,35.385,35.4111,343,0
IDMO.US,5,20211005,190000,35.39,35.3906,35.3671,35.3906,551,0
