<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFV.US,5,20210922,153000,28.25,28.25,28.135,28.19,1716,0
PFFV.US,5,20210922,153500,28.18,28.18,28.18,28.18,709,0
PFFV.US,5,20210922,160500,28.19,28.205,28.19,28.19,350,0
PFFV.US,5,20210922,181000,28.23,28.23,28.23,28.23,384,0
PFFV.US,5,20210922,184000,28.2611,28.2611,28.2611,28.2611,1000,0
PFFV.US,5,20210922,190500,28.21,28.21,28.21,28.21,500,0
PFFV.US,5,20210922,192000,28.2433,28.2433,28.2433,28.2433,350,0
PFFV.US,5,20210922,202000,28.29,28.29,28.29,28.29,226,0
PFFV.US,5,20210922,205000,28.265,28.265,28.265,28.265,100,0
PFFV.US,5,20210922,205500,28.23,28.23,28.23,28.23,181,0
PFFV.US,5,20210922,210000,28.26,28.26,28.26,28.26,177,0
PFFV.US,5,20210922,214000,28.24,28.24,28.24,28.24,520,0
PFFV.US,5,20210922,215000,28.265,28.265,28.265,28.265,3200,0
PFFV.US,5,20210922,215500,28.235,28.32,28.235,28.32,549,0
PFFV.US,5,20210923,154500,28.34,28.34,28.34,28.34,800,0
PFFV.US,5,20210923,165000,28.3,28.3,28.3,28.3,1800,0
PFFV.US,5,20210923,170000,28.26,28.26,28.26,28.26,800,0
PFFV.US,5,20210923,171500,28.2,28.2,28.2,28.2,100,0
PFFV.US,5,20210923,182500,28.16,28.2,28.16,28.18,933,0
PFFV.US,5,20210923,184500,28.169,28.19,28.169,28.189,500,0
PFFV.US,5,20210923,185000,28.17,28.17,28.1001,28.1001,900,0
PFFV.US,5,20210923,190000,28.13,28.13,28.13,28.13,500,0
PFFV.US,5,20210923,191500,28.15,28.15,28.14,28.14,200,0
PFFV.US,5,20210923,192000,28.14,28.18,28.14,28.18,361,0
PFFV.US,5,20210923,192500,28.185,28.185,28.14,28.14,1300,0
PFFV.US,5,20210923,194000,28.15,28.15,28.15,28.15,110,0
PFFV.US,5,20210923,195500,28.19,28.19,28.19,28.19,900,0
PFFV.US,5,20210923,203000,28.1666,28.1666,28.15,28.15,280,0
PFFV.US,5,20210923,204000,28.14,28.141,28.14,28.141,515,0
PFFV.US,5,20210923,211500,28.155,28.155,28.155,28.155,400,0
PFFV.US,5,20210923,212000,28.175,28.175,28.17,28.17,565,0
PFFV.US,5,20210923,214000,28.19,28.19,28.19,28.19,200,0
PFFV.US,5,20210924,153000,28.22,28.22,28.22,28.22,1352,0
PFFV.US,5,20210924,153500,28.18,28.18,28.18,28.18,338,0
PFFV.US,5,20210924,154500,28.095,28.095,28.09,28.09,475,0
PFFV.US,5,20210924,161500,28.11,28.11,28.11,28.11,300,0
PFFV.US,5,20210924,162000,28.11,28.11,28.1096,28.1096,400,0
PFFV.US,5,20210924,165000,28.07,28.09,28.07,28.09,5200,0
PFFV.US,5,20210924,175500,28.0829,28.0829,28.0829,28.0829,550,0
PFFV.US,5,20210924,181500,28.11,28.12,28.11,28.12,500,0
PFFV.US,5,20210924,190500,28.13,28.13,28.12,28.13,300,0
PFFV.US,5,20210924,193000,28.1,28.1,28.1,28.1,100,0
PFFV.US,5,20210924,201500,28.119,28.13,28.119,28.13,603,0
PFFV.US,5,20210924,202000,28.1,28.12,28.1,28.12,300,0
PFFV.US,5,20210924,203000,28.1001,28.1001,28.1,28.1,2898,0
PFFV.US,5,20210924,204000,28.09,28.09,28.09,28.09,400,0
PFFV.US,5,20210924,204500,28.0749,28.0749,28.0749,28.0749,100,0
PFFV.US,5,20210924,205500,28.07,28.07,28.07,28.07,2070,0
PFFV.US,5,20210924,210000,28.09,28.09,28.09,28.09,100,0
PFFV.US,5,20210924,211000,28.059,28.07,28.05,28.051,2385,0
PFFV.US,5,20210924,211500,28.059,28.059,28.059,28.059,145,0
PFFV.US,5,20210924,212000,28.06,28.06,28.06,28.06,215,0
PFFV.US,5,20210924,215000,28.08,28.08,28.08,28.08,500,0
PFFV.US,5,20210924,215500,28.05,28.08,28.05,28.08,282,0
PFFV.US,5,20210927,153000,28.02,28.02,28.02,28.02,2757,0
PFFV.US,5,20210927,155000,28.045,28.045,28.045,28.045,140,0
PFFV.US,5,20210927,162500,28.09,28.09,28.09,28.09,200,0
PFFV.US,5,20210927,164000,28.1,28.1,28.1,28.1,100,0
PFFV.US,5,20210927,171000,28.09,28.09,28.089,28.09,300,0
PFFV.US,5,20210927,173000,28.06,28.06,28.06,28.06,300,0
PFFV.US,5,20210927,184500,28.05,28.05,28.05,28.05,300,0
PFFV.US,5,20210927,191000,28.04,28.04,28.025,28.025,500,0
PFFV.US,5,20210927,200500,28.025,28.025,28.025,28.025,300,0
PFFV.US,5,20210927,203000,28.03,28.03,28.03,28.03,200,0
PFFV.US,5,20210927,203500,28.03,28.03,28.03,28.03,400,0
PFFV.US,5,20210927,205000,28.03,28.03,28.03,28.03,100,0
PFFV.US,5,20210927,214500,28.03,28.03,28.02,28.02,644,0
PFFV.US,5,20210927,215000,28.0233,28.03,28.0233,28.03,2000,0
PFFV.US,5,20210927,215500,28.019,28.03,28.019,28.03,950,0
PFFV.US,5,20210928,153000,28.09,28.09,28,28,1439,0
PFFV.US,5,20210928,153500,27.96,27.96,27.96,27.96,100,0
PFFV.US,5,20210928,154000,27.9,27.9,27.9,27.9,200,0
PFFV.US,5,20210928,155000,27.8,27.8,27.8,27.8,200,0
PFFV.US,5,20210928,161000,27.751,27.751,27.75,27.75,400,0
PFFV.US,5,20210928,161500,27.76,27.76,27.72,27.72,400,0
PFFV.US,5,20210928,164500,27.84,27.85,27.84,27.85,500,0
