<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAC.US,5,20210922,155000,55.25,55.25,55.25,55.25,450,0
TTAC.US,5,20210922,163000,55.4583,55.4583,55.45,55.45,638,0
TTAC.US,5,20210922,170000,55.5801,55.5801,55.55,55.55,335,0
TTAC.US,5,20210922,173000,55.61,55.61,55.61,55.61,100,0
TTAC.US,5,20210922,174000,55.7018,55.7018,55.66,55.66,682,0
TTAC.US,5,20210922,181000,55.6508,55.6508,55.6508,55.6508,140,0
TTAC.US,5,20210922,184000,55.66,55.66,55.66,55.66,800,0
TTAC.US,5,20210922,184500,55.6629,55.6629,55.6629,55.6629,457,0
TTAC.US,5,20210922,200000,55.51,55.51,55.5,55.505,400,0
TTAC.US,5,20210922,211500,55.64,55.64,55.64,55.64,1378,0
TTAC.US,5,20210922,212000,55.7,55.7,55.7,55.7,2932,0
TTAC.US,5,20210922,213500,55.6,55.67,55.6,55.67,22948,0
TTAC.US,5,20210922,215500,55.53,55.53,55.53,55.53,500,0
TTAC.US,5,20210923,153000,56,56,56,56,722,0
TTAC.US,5,20210923,153500,56.05,56.05,56.05,56.05,100,0
TTAC.US,5,20210923,154000,56.08,56.08,56.08,56.08,100,0
TTAC.US,5,20210923,154500,56.17,56.17,56.17,56.17,100,0
TTAC.US,5,20210923,155000,56.16,56.2,56.15,56.2,600,0
TTAC.US,5,20210923,155500,56.2,56.22,56.17,56.17,800,0
TTAC.US,5,20210923,160500,56.22,56.25,56.2,56.2,800,0
TTAC.US,5,20210923,161000,56.22,56.23,56.22,56.23,500,0
TTAC.US,5,20210923,161500,56.225,56.24,56.19,56.19,300,0
TTAC.US,5,20210923,162000,56.25,56.26,56.25,56.26,300,0
TTAC.US,5,20210923,162500,56.27,56.27,56.235,56.25,400,0
TTAC.US,5,20210923,163000,56.25,56.25,56.21,56.25,800,0
TTAC.US,5,20210923,163500,56.25,56.25,56.21,56.21,700,0
TTAC.US,5,20210923,164000,56.23,56.23,56.21,56.21,600,0
TTAC.US,5,20210923,164500,56.22,56.28,56.22,56.28,700,0
TTAC.US,5,20210923,165000,56.29,56.33,56.29,56.33,900,0
TTAC.US,5,20210923,165500,56.33,56.33,56.29,56.31,900,0
TTAC.US,5,20210923,170000,56.29,56.29,56.26,56.26,900,0
TTAC.US,5,20210923,170500,56.27,56.3,56.23,56.25,600,0
TTAC.US,5,20210923,171000,56.25,56.28,56.25,56.27,400,0
TTAC.US,5,20210923,171500,56.26,56.26,56.23,56.24,800,0
TTAC.US,5,20210923,172000,56.21,56.22,56.19,56.22,300,0
TTAC.US,5,20210923,172500,56.23,56.26,56.19,56.2004,1015,0
TTAC.US,5,20210923,173000,56.24,56.27,56.24,56.27,200,0
TTAC.US,5,20210923,173500,56.25,56.26,56.25,56.26,300,0
TTAC.US,5,20210923,174000,56.28,56.28,56.25,56.25,400,0
TTAC.US,5,20210923,174500,56.25,56.25,56.22,56.22,300,0
TTAC.US,5,20210923,175000,56.22,56.25,56.22,56.25,300,0
TTAC.US,5,20210923,175500,56.28,56.29,56.28,56.29,400,0
TTAC.US,5,20210923,180000,56.28,56.28,56.26,56.26,400,0
TTAC.US,5,20210923,180500,56.29,56.29,56.28,56.28,500,0
TTAC.US,5,20210923,181000,56.28,56.28,56.28,56.28,600,0
TTAC.US,5,20210923,181500,56.28,56.28,56.28,56.28,300,0
TTAC.US,5,20210923,182000,56.28,56.28,56.28,56.28,500,0
TTAC.US,5,20210923,182500,56.28,56.28,56.28,56.28,300,0
TTAC.US,5,20210923,183000,56.3,56.3,56.3,56.3,500,0
TTAC.US,5,20210923,183500,56.33,56.35,56.33,56.35,519,0
TTAC.US,5,20210923,184000,56.35,56.35,56.33,56.33,600,0
TTAC.US,5,20210923,184500,56.33,56.33,56.33,56.33,200,0
TTAC.US,5,20210923,185000,56.34,56.35,56.34,56.35,400,0
TTAC.US,5,20210923,185500,56.36,56.36,56.34,56.34,400,0
TTAC.US,5,20210923,190000,56.34,56.38,56.34,56.38,500,0
TTAC.US,5,20210923,190500,56.38,56.41,56.38,56.41,500,0
TTAC.US,5,20210923,191000,56.4,56.4,56.3768,56.4,857,0
TTAC.US,5,20210923,191500,56.41,56.42,56.4,56.42,600,0
TTAC.US,5,20210923,192000,56.42,56.42,56.41,56.41,300,0
TTAC.US,5,20210923,192500,56.42,56.43,56.42,56.42,600,0
TTAC.US,5,20210923,193000,56.43,56.44,56.43,56.44,400,0
TTAC.US,5,20210923,193500,56.42,56.44,56.42,56.44,715,0
TTAC.US,5,20210923,194000,56.44,56.44,56.43,56.44,1285,0
TTAC.US,5,20210923,194500,56.44,56.45,56.44,56.45,400,0
TTAC.US,5,20210923,195000,56.46,56.46,56.46,56.46,300,0
TTAC.US,5,20210923,195500,56.47,56.47,56.46,56.47,500,0
TTAC.US,5,20210923,200000,56.46,56.48,56.46,56.48,500,0
TTAC.US,5,20210923,200500,56.47,56.47,56.46,56.46,900,0
TTAC.US,5,20210923,201000,56.45,56.45,56.44,56.44,500,0
TTAC.US,5,20210923,201500,56.44,56.44,56.43,56.43,500,0
TTAC.US,5,20210923,202000,56.43,56.44,56.42,56.42,500,0
TTAC.US,5,20210923,202500,56.41,56.425,56.41,56.425,800,0
TTAC.US,5,20210923,203000,56.425,56.44,56.38,56.4,3066,0
TTAC.US,5,20210923,203500,56.41,56.42,56.41,56.42,400,0
TTAC.US,5,20210923,204000,56.42,56.43,56.42,56.42,600,0
TTAC.US,5,20210923,204500,56.42,56.43,56.38,56.38,900,0
TTAC.US,5,20210923,205000,56.37,56.39,56.37,56.38,1000,0
TTAC.US,5,20210923,205500,56.38,56.41,56.38,56.4,1100,0
TTAC.US,5,20210923,210000,56.4,56.4,56.34,56.34,1200,0
TTAC.US,5,20210923,210500,56.36,56.36,56.31,56.34,908,0
TTAC.US,5,20210923,211000,56.32,56.32,56.27,56.27,900,0
TTAC.US,5,20210923,211500,56.3,56.32,56.3,56.32,800,0
TTAC.US,5,20210923,212000,56.31,56.33,56.31,56.33,800,0
TTAC.US,5,20210923,212500,56.33,56.33,56.31,56.31,1100,0
TTAC.US,5,20210923,213000,56.31,56.33,56.3,56.33,1300,0
TTAC.US,5,20210923,213500,56.33,56.33,56.3,56.3,1200,0
TTAC.US,5,20210923,214000,56.31,56.33,56.29,56.29,1900,0
TTAC.US,5,20210923,214500,56.3,56.3,56.27,56.28,1300,0
TTAC.US,5,20210923,215000,56.27,56.27,56.2591,56.2681,2700,0
TTAC.US,5,20210923,215500,56.27,56.27,56.24,56.25,1200,0
TTAC.US,5,20210924,153000,55.76,55.76,55.76,55.76,115,0
TTAC.US,5,20210924,170500,56.1373,56.1373,56.1373,56.1373,449,0
TTAC.US,5,20210924,174000,56.085,56.085,56.085,56.085,644,0
TTAC.US,5,20210924,185000,56.1261,56.1261,56.1261,56.1261,244,0
