<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOL.US,5,20210922,153000,49.3,49.3,49.3,49.3,100,0
DOL.US,5,20210922,154000,49.29,49.29,49.29,49.29,100,0
DOL.US,5,20210922,155500,49.34,49.355,49.34,49.355,300,0
DOL.US,5,20210922,160000,49.365,49.37,49.365,49.37,700,0
DOL.US,5,20210922,161000,49.36,49.36,49.36,49.36,200,0
DOL.US,5,20210922,161500,49.38,49.43,49.38,49.43,1300,0
DOL.US,5,20210922,162000,49.395,49.395,49.385,49.385,200,0
DOL.US,5,20210922,162500,49.385,49.4,49.385,49.4,200,0
DOL.US,5,20210922,163500,49.44,49.44,49.44,49.44,100,0
DOL.US,5,20210922,164000,49.42,49.42,49.42,49.42,200,0
DOL.US,5,20210922,164500,49.375,49.375,49.375,49.375,180,0
DOL.US,5,20210922,165000,49.4,49.4,49.4,49.4,200,0
DOL.US,5,20210922,170000,49.39,49.42,49.39,49.42,200,0
DOL.US,5,20210922,170500,49.44,49.44,49.44,49.44,100,0
DOL.US,5,20210922,171000,49.44,49.44,49.44,49.44,100,0
DOL.US,5,20210922,171500,49.44,49.44,49.44,49.44,100,0
DOL.US,5,20210922,172000,49.44,49.44,49.39,49.39,400,0
DOL.US,5,20210922,172500,49.41,49.41,49.41,49.41,100,0
DOL.US,5,20210922,173000,49.43,49.43,49.4,49.4,600,0
DOL.US,5,20210922,173500,49.45,49.45,49.45,49.45,100,0
DOL.US,5,20210922,174000,49.43,49.43,49.43,49.43,300,0
DOL.US,5,20210922,175000,49.48,49.48,49.48,49.48,400,0
DOL.US,5,20210922,175500,49.45,49.45,49.45,49.45,100,0
DOL.US,5,20210922,180000,49.4638,49.4638,49.46,49.46,940,0
DOL.US,5,20210922,180500,49.48,49.48,49.4543,49.4543,218,0
DOL.US,5,20210922,181000,49.47,49.47,49.47,49.47,100,0
DOL.US,5,20210922,181500,49.47,49.47,49.47,49.47,200,0
DOL.US,5,20210922,182000,49.43,49.43,49.43,49.43,200,0
DOL.US,5,20210922,182500,49.47,49.47,49.47,49.47,100,0
DOL.US,5,20210922,183000,49.47,49.47,49.47,49.47,100,0
DOL.US,5,20210922,183500,49.49,49.49,49.46,49.46,200,0
DOL.US,5,20210922,184000,49.455,49.455,49.455,49.455,100,0
DOL.US,5,20210922,184500,49.48,49.48,49.48,49.48,100,0
DOL.US,5,20210922,185000,49.48,49.48,49.48,49.48,100,0
DOL.US,5,20210922,185500,49.45,49.45,49.45,49.45,100,0
DOL.US,5,20210922,190000,49.47,49.47,49.435,49.435,500,0
DOL.US,5,20210922,190500,49.435,49.44,49.435,49.44,200,0
DOL.US,5,20210922,191000,49.43,49.43,49.43,49.43,100,0
DOL.US,5,20210922,191500,49.42,49.42,49.4,49.4,200,0
DOL.US,5,20210922,192500,49.42,49.42,49.42,49.42,100,0
DOL.US,5,20210922,193000,49.42,49.42,49.42,49.42,200,0
DOL.US,5,20210922,193500,49.42,49.42,49.42,49.42,100,0
