<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCV.US,5,20210922,153000,64.15,64.31,64.15,64.31,1436,0
ILCV.US,5,20210922,154000,64.2945,64.2945,64.2764,64.2764,779,0
ILCV.US,5,20210922,160500,64.55,64.55,64.55,64.55,100,0
ILCV.US,5,20210922,163500,64.5162,64.5299,64.5162,64.5299,284,0
ILCV.US,5,20210922,164000,64.51,64.51,64.51,64.51,363,0
ILCV.US,5,20210922,164500,64.48,64.48,64.48,64.48,140,0
ILCV.US,5,20210922,165000,64.545,64.545,64.47,64.47,620,0
ILCV.US,5,20210922,165500,64.5699,64.57,64.5699,64.57,584,0
ILCV.US,5,20210922,170000,64.6399,64.64,64.6399,64.64,520,0
ILCV.US,5,20210922,172000,64.6377,64.6377,64.6377,64.6377,110,0
ILCV.US,5,20210922,175000,64.72,64.72,64.71,64.71,300,0
ILCV.US,5,20210922,181000,64.7101,64.7101,64.7101,64.7101,309,0
ILCV.US,5,20210922,184500,64.7188,64.7188,64.7188,64.7188,200,0
ILCV.US,5,20210922,191000,64.62,64.62,64.62,64.62,375,0
ILCV.US,5,20210922,191500,64.6171,64.6171,64.6171,64.6171,488,0
ILCV.US,5,20210922,193500,64.61,64.61,64.61,64.61,112,0
ILCV.US,5,20210922,194500,64.61,64.61,64.61,64.61,140,0
ILCV.US,5,20210922,200000,64.68,64.68,64.68,64.68,100,0
ILCV.US,5,20210922,200500,64.6659,64.6659,64.6659,64.6659,164,0
ILCV.US,5,20210922,201000,64.7799,64.7799,64.7799,64.7799,281,0
ILCV.US,5,20210922,202000,64.73,64.73,64.73,64.73,100,0
ILCV.US,5,20210922,203000,64.7395,64.7395,64.7395,64.7395,201,0
ILCV.US,5,20210922,203500,64.725,64.725,64.725,64.725,100,0
ILCV.US,5,20210922,204000,64.63,64.63,64.63,64.63,200,0
ILCV.US,5,20210922,204500,64.59,64.6,64.5,64.5,863,0
ILCV.US,5,20210922,205000,64.4146,64.589,64.4146,64.589,1232,0
ILCV.US,5,20210922,205500,64.5694,64.5694,64.535,64.535,471,0
ILCV.US,5,20210922,210000,64.5017,64.5017,64.5017,64.5017,184,0
ILCV.US,5,20210922,210500,64.55,64.55,64.53,64.53,400,0
ILCV.US,5,20210922,211000,64.6,64.6,64.6,64.6,100,0
ILCV.US,5,20210922,215500,64.49,64.49,64.47,64.49,402,0
ILCV.US,5,20210923,153000,64.93,64.93,64.87,64.87,572,0
ILCV.US,5,20210923,154000,65.11,65.12,65.11,65.12,327,0
ILCV.US,5,20210923,154500,65.23,65.23,65.23,65.23,100,0
ILCV.US,5,20210923,155500,65.26,65.26,65.26,65.26,100,0
ILCV.US,5,20210923,160000,65.3,65.31,65.3,65.31,400,0
ILCV.US,5,20210923,163000,65.32,65.32,65.32,65.32,200,0
ILCV.US,5,20210923,163500,65.321,65.3323,65.29,65.29,682,0
ILCV.US,5,20210923,164000,65.3,65.314,65.29,65.29,466,0
ILCV.US,5,20210923,164500,65.33,65.36,65.33,65.36,200,0
ILCV.US,5,20210923,165000,65.38,65.4,65.38,65.39,600,0
ILCV.US,5,20210923,165500,65.4,65.4,65.4,65.4,200,0
ILCV.US,5,20210923,170000,65.37,65.38,65.36,65.36,400,0
ILCV.US,5,20210923,170500,65.39,65.39,65.37,65.37,300,0
ILCV.US,5,20210923,171000,65.4,65.4,65.4,65.4,100,0
ILCV.US,5,20210923,171500,65.3916,65.3916,65.38,65.38,385,0
ILCV.US,5,20210923,172000,65.37,65.37,65.37,65.37,100,0
ILCV.US,5,20210923,172500,65.38,65.42,65.38,65.42,200,0
ILCV.US,5,20210923,173000,65.43,65.43,65.43,65.43,200,0
ILCV.US,5,20210923,173500,65.42,65.45,65.42,65.45,200,0
ILCV.US,5,20210923,174000,65.43,65.43,65.43,65.43,200,0
ILCV.US,5,20210923,174500,65.43,65.43,65.41,65.41,200,0
ILCV.US,5,20210923,175000,65.39,65.39,65.39,65.39,100,0
ILCV.US,5,20210923,175500,65.43,65.43,65.43,65.43,100,0
ILCV.US,5,20210923,180000,65.44,65.44,65.42,65.42,400,0
ILCV.US,5,20210923,180500,65.43,65.43,65.43,65.43,100,0
ILCV.US,5,20210923,181000,65.46,65.46,65.46,65.46,100,0
ILCV.US,5,20210923,181500,65.441,65.441,65.441,65.441,100,0
ILCV.US,5,20210923,182000,65.46,65.46,65.44,65.44,200,0
ILCV.US,5,20210923,182500,65.43,65.43,65.43,65.43,100,0
ILCV.US,5,20210923,190000,65.49,65.49,65.49,65.49,100,0
ILCV.US,5,20210923,190500,65.51,65.52,65.51,65.52,200,0
ILCV.US,5,20210923,191000,65.52,65.52,65.51,65.51,200,0
