<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLHK.US,5,20210922,153000,26.13,26.13,25.95,25.95,508,0
FLHK.US,5,20210923,153000,25.92,25.92,25.92,25.92,260,0
FLHK.US,5,20210923,205500,25.95,25.95,25.95,25.95,100,0
FLHK.US,5,20210923,211000,25.8903,25.8903,25.8903,25.8903,340,0
FLHK.US,5,20210924,153000,25.5,25.5,25.5,25.5,427,0
FLHK.US,5,20210924,155500,25.32,25.32,25.32,25.32,100,0
FLHK.US,5,20210924,161500,25.32,25.32,25.32,25.32,100,0
FLHK.US,5,20210924,215500,25.26,25.26,25.26,25.26,100,0
FLHK.US,5,20210927,153000,25.52,25.52,25.52,25.52,1267,0
FLHK.US,5,20210927,161000,25.31,25.3346,25.201,25.201,989,0
FLHK.US,5,20210927,164500,25.2845,25.2845,25.2845,25.2845,267,0
FLHK.US,5,20210928,203000,25.15,25.15,25.15,25.15,151,0
FLHK.US,5,20210929,182000,25.51,25.51,25.51,25.51,600,0
FLHK.US,5,20210929,183000,25.53,25.53,25.53,25.53,492,0
FLHK.US,5,20210930,165000,25.6801,25.6801,25.6801,25.6801,317,0
FLHK.US,5,20210930,195500,25.6894,25.6894,25.6894,25.6894,194,0
FLHK.US,5,20210930,212500,25.68,25.68,25.68,25.68,211,0
FLHK.US,5,20211001,215500,25.51,25.51,25.51,25.51,100,0
FLHK.US,5,20211004,194500,25.539,25.539,25.539,25.539,111,0
FLHK.US,5,20211004,212500,25.529,25.529,25.529,25.529,208,0
FLHK.US,5,20211004,215500,25.51,25.51,25.51,25.51,500,0
FLHK.US,5,20211005,173000,25.83,25.83,25.8044,25.8044,200,0
FLHK.US,5,20211007,153000,26.11,26.11,26.11,26.11,259,0
FLHK.US,5,20211007,183000,25.92,25.93,25.92,25.93,200,0
FLHK.US,5,20211007,185500,25.9,25.94,25.9,25.9081,300,0
FLHK.US,5,20211007,190500,25.91,25.91,25.91,25.91,100,0
FLHK.US,5,20211007,191000,25.92,25.92,25.92,25.92,100,0
FLHK.US,5,20211008,153000,26.02,26.02,26.02,26.02,100,0
FLHK.US,5,20211008,215500,25.95,25.95,25.95,25.95,100,0
FLHK.US,5,20211011,170000,25.755,25.755,25.755,25.755,200,0
FLHK.US,5,20211011,215500,25.66,25.66,25.66,25.66,102,0
FLHK.US,5,20211012,153000,25.66,25.6922,25.66,25.6922,400,0
FLHK.US,5,20211014,192500,25.79,25.79,25.79,25.79,379,0
FLHK.US,5,20211014,203500,25.8499,25.8499,25.8499,25.8499,200,0
FLHK.US,5,20211014,213000,25.83,25.83,25.83,25.83,100,0
FLHK.US,5,20211014,213500,25.82,25.82,25.82,25.82,156,0
FLHK.US,5,20211015,155500,25.9501,25.9501,25.95,25.95,400,0
FLHK.US,5,20211015,163500,25.94,25.94,25.94,25.94,100,0
FLHK.US,5,20211015,215500,26.06,26.06,26.06,26.06,100,0
FLHK.US,5,20211018,165500,26.0701,26.0701,26.0701,26.0701,238,0
FLHK.US,5,20211018,181500,26.0701,26.0701,26.0701,26.0701,400,0
FLHK.US,5,20211018,194500,26.03,26.0303,25.93,26.0303,2825,0
FLHK.US,5,20211018,202500,25.99,25.99,25.99,25.99,300,0
FLHK.US,5,20211019,182000,26.3794,26.3794,26.3794,26.3794,900,0
FLHK.US,5,20211019,183500,26.4094,26.4094,26.392,26.392,900,0
FLHK.US,5,20211019,215500,26.33,26.33,26.33,26.33,100,0
FLHK.US,5,20211020,153000,26.63,26.63,26.63,26.63,650,0
FLHK.US,5,20211021,153000,26.12,26.12,26.12,26.12,650,0
FLHK.US,5,20211021,200000,26.18,26.18,26.18,26.18,100,0
FLHK.US,5,20211021,215500,26.22,26.22,26.22,26.22,200,0
FLHK.US,5,20211022,181000,26.32,26.32,26.32,26.32,148,0
FLHK.US,5,20211022,182500,26.31,26.31,26.31,26.31,108,0
FLHK.US,5,20211025,170500,26.5,26.5,26.5,26.5,64394,0
FLHK.US,5,20211025,215000,26.47,26.47,26.47,26.47,170,0
FLHK.US,5,20211026,181000,26.38,26.38,26.38,26.38,200,0
FLHK.US,5,20211026,181500,26.37,26.37,26.37,26.37,505,0
FLHK.US,5,20211026,215500,26.37,26.37,26.37,26.37,100,0
FLHK.US,5,20211027,184500,26.24,26.24,26.24,26.24,80000,0
FLHK.US,5,20211028,192000,26.21,26.21,26.21,26.21,500,0
FLHK.US,5,20211028,215500,26.22,26.22,26.22,26.22,100,0
FLHK.US,5,20211101,164000,26.19,26.19,26.189,26.189,800,0
FLHK.US,5,20211101,185000,26.15,26.15,26.13,26.13,499,0
FLHK.US,5,20211101,200000,26.2699,26.27,26.235,26.2444,695,0
FLHK.US,5,20211101,201500,26.269,26.269,26.269,26.269,120,0
FLHK.US,5,20211101,205500,26.284,26.284,26.284,26.284,750,0
FLHK.US,5,20211102,161000,26.119,26.12,26.119,26.12,2200,0
FLHK.US,5,20211102,162000,26.159,26.16,26.159,26.16,31120,0
FLHK.US,5,20211102,163000,26.18,26.18,26.18,26.18,36500,0
FLHK.US,5,20211102,203500,26.05,26.05,26.05,26.05,152,0
FLHK.US,5,20211102,204000,26.0404,26.0404,26.0404,26.0404,100,0
FLHK.US,5,20211103,164000,25.9,25.9,25.9,25.9,196,0
FLHK.US,5,20211103,194500,25.9,25.9,25.9,25.9,100,0
FLHK.US,5,20211103,195000,25.9,25.9,25.9,25.9,100,0
FLHK.US,5,20211103,195500,25.9,25.9,25.9,25.9,100,0
FLHK.US,5,20211103,200000,25.9,25.9,25.9,25.9,569,0
FLHK.US,5,20211103,204500,25.97,26.03,25.962,26.03,1400,0
FLHK.US,5,20211103,205000,26.03,26.05,26.03,26.05,1200,0
FLHK.US,5,20211104,152000,26.04,26.04,26.04,26.04,100,0
FLHK.US,5,20211104,205500,25.92,25.92,25.92,25.92,100,0
FLHK.US,5,20211105,185500,26.1253,26.1253,26.1253,26.1253,265,0
FLHK.US,5,20211105,200000,26.139,26.14,26.139,26.14,1120,0
