<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAPR.US,5,20210922,172500,25.78,25.78,25.78,25.78,100,0
IAPR.US,5,20210922,203500,25.79,25.79,25.79,25.79,315,0
IAPR.US,5,20210922,205000,25.76,25.76,25.76,25.76,200,0
IAPR.US,5,20210922,212500,25.79,25.79,25.79,25.79,200,0
IAPR.US,5,20210923,195000,25.945,25.945,25.89,25.89,1096,0
IAPR.US,5,20210923,215500,25.86,25.935,25.86,25.86,6390,0
IAPR.US,5,20210924,154500,25.8385,25.8385,25.8385,25.8385,1928,0
IAPR.US,5,20210927,215000,25.845,25.845,25.845,25.845,175,0
IAPR.US,5,20210929,194000,25.501,25.57,25.501,25.57,492,0
IAPR.US,5,20210929,214500,25.51,25.51,25.51,25.51,300,0
IAPR.US,5,20210930,183000,25.58,25.6,25.58,25.59,3850,0
IAPR.US,5,20210930,183500,25.515,25.59,25.515,25.59,4082,0
IAPR.US,5,20210930,203500,25.5,25.5,25.5,25.5,462,0
IAPR.US,5,20211001,213500,25.645,25.645,25.645,25.645,200,0
IAPR.US,5,20211004,195500,25.3787,25.3787,25.3787,25.3787,400,0
IAPR.US,5,20211004,212000,25.435,25.435,25.435,25.435,106,0
IAPR.US,5,20211004,215000,25.371,25.371,25.36,25.36,6963,0
IAPR.US,5,20211006,194500,25.35,25.35,25.35,25.35,100,0
IAPR.US,5,20211007,214000,25.565,25.565,25.5,25.5,2025,0
IAPR.US,5,20211012,190500,25.47,25.47,25.47,25.47,100,0
IAPR.US,5,20211013,214500,25.58,25.58,25.58,25.58,200,0
IAPR.US,5,20211014,213500,25.7201,25.7201,25.7201,25.7201,319,0
IAPR.US,5,20211018,184500,25.77,25.77,25.77,25.77,100,0
IAPR.US,5,20211018,185000,25.7932,25.7932,25.7932,25.7932,120,0
IAPR.US,5,20211018,200000,25.835,25.835,25.835,25.835,355,0
IAPR.US,5,20211021,195000,25.83,25.83,25.82,25.83,2731,0
IAPR.US,5,20211022,174500,25.86,25.86,25.86,25.86,300,0
IAPR.US,5,20211101,185500,25.99,25.99,25.99,25.99,470,0
IAPR.US,5,20211102,204500,26.115,26.115,26.115,26.115,163,0
IAPR.US,5,20211103,144500,26.13,26.13,26.13,26.13,246,0
IAPR.US,5,20211105,152500,26.081,26.081,26.081,26.081,262,0
IAPR.US,5,20211105,190500,26.19,26.19,26.19,26.19,413,0
IAPR.US,5,20211105,191500,26.1,26.1,26.1,26.1,1963,0
IAPR.US,5,20211108,190500,26.1101,26.1574,26.11,26.11,400,0
IAPR.US,5,20211108,212000,26.167,26.167,26.167,26.167,800,0
IAPR.US,5,20211110,184500,26.13,26.13,26.13,26.13,314,0
IAPR.US,5,20211111,164000,26.03,26.03,26.03,26.03,120,0
IAPR.US,5,20211111,172500,26.0532,26.0532,26.0532,26.0532,305,0
