<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDHY.US,5,20210922,153000,56.32,56.495,56.32,56.495,967,0
FDHY.US,5,20210922,154500,56.43,56.43,56.4271,56.4271,454,0
FDHY.US,5,20210922,155000,56.39,56.39,56.39,56.39,120,0
FDHY.US,5,20210922,160500,56.44,56.44,56.44,56.44,100,0
FDHY.US,5,20210922,161500,56.4497,56.4497,56.4497,56.4497,130,0
FDHY.US,5,20210922,162000,56.4337,56.4337,56.433,56.433,1280,0
FDHY.US,5,20210922,163000,56.4249,56.4249,56.4249,56.4249,207,0
FDHY.US,5,20210922,165000,56.4243,56.4243,56.4243,56.4243,416,0
FDHY.US,5,20210922,165500,56.43,56.43,56.43,56.43,3800,0
FDHY.US,5,20210922,170500,56.4329,56.4329,56.4329,56.4329,100,0
FDHY.US,5,20210922,171500,56.45,56.45,56.4427,56.4498,324,0
FDHY.US,5,20210922,172000,56.44,56.44,56.4349,56.4349,676,0
FDHY.US,5,20210922,172500,56.45,56.45,56.436,56.45,402,0
FDHY.US,5,20210922,173500,56.45,56.45,56.45,56.45,100,0
FDHY.US,5,20210922,174500,56.465,56.465,56.465,56.465,273,0
FDHY.US,5,20210922,181500,56.5,56.5,56.5,56.5,200,0
FDHY.US,5,20210922,182500,56.4899,56.4899,56.4899,56.4899,190,0
FDHY.US,5,20210922,194000,56.47,56.47,56.47,56.47,100,0
FDHY.US,5,20210922,195500,56.47,56.47,56.47,56.47,100,0
FDHY.US,5,20210922,200000,56.5,56.5,56.5,56.5,150,0
FDHY.US,5,20210922,201000,56.46,56.46,56.46,56.46,177,0
FDHY.US,5,20210922,202500,56.46,56.52,56.46,56.52,2004,0
FDHY.US,5,20210922,203000,56.5664,56.5664,56.5664,56.5664,100,0
FDHY.US,5,20210922,204000,56.473,56.473,56.473,56.473,150,0
FDHY.US,5,20210922,204500,56.46,56.5373,56.46,56.5373,850,0
FDHY.US,5,20210922,205000,56.41,56.4354,56.41,56.435,1190,0
FDHY.US,5,20210922,205500,56.4293,56.52,56.4293,56.52,4177,0
FDHY.US,5,20210922,210000,56.5061,56.5061,56.5061,56.5061,368,0
FDHY.US,5,20210922,210500,56.4392,56.4392,56.425,56.425,1408,0
FDHY.US,5,20210922,211500,56.435,56.435,56.435,56.435,161,0
FDHY.US,5,20210922,212000,56.3995,56.3995,56.3995,56.3995,352,0
FDHY.US,5,20210922,215500,56.4291,56.435,56.36,56.36,563,0
FDHY.US,5,20210923,153000,56.56,56.56,56.56,56.56,1236,0
FDHY.US,5,20210923,154000,56.3737,56.51,56.3737,56.51,431,0
FDHY.US,5,20210923,154500,56.505,56.53,56.505,56.53,882,0
FDHY.US,5,20210923,160000,56.5398,56.55,56.5131,56.5131,1144,0
FDHY.US,5,20210923,160500,56.55,56.55,56.55,56.55,200,0
FDHY.US,5,20210923,162000,56.55,56.55,56.55,56.55,100,0
FDHY.US,5,20210923,163500,56.52,56.52,56.52,56.52,266,0
FDHY.US,5,20210923,165500,56.5482,56.5482,56.515,56.515,800,0
FDHY.US,5,20210923,171500,56.5423,56.5423,56.5423,56.5423,385,0
