<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSE.US,5,20210922,210500,29.085,29.085,29.085,29.085,400,0
CBSE.US,5,20210922,213000,29.1854,29.21,29.1854,29.1854,1410,0
CBSE.US,5,20210922,214000,29.21,29.21,29.21,29.21,500,0
CBSE.US,5,20210923,205500,29.71,29.74,29.71,29.74,600,0
CBSE.US,5,20210923,213000,29.73,29.74,29.73,29.74,461,0
CBSE.US,5,20210929,181000,29.43,29.43,29.43,29.43,100,0
CBSE.US,5,20210929,182000,29.4,29.4,29.4,29.4,125,0
CBSE.US,5,20210930,153000,29.65,29.65,29.65,29.65,780,0
CBSE.US,5,20210930,193000,29.38,29.38,29.38,29.38,1300,0
CBSE.US,5,20210930,201500,29.46,29.46,29.46,29.46,991,0
CBSE.US,5,20210930,215500,29.37,29.37,29.37,29.37,105,0
CBSE.US,5,20211001,153000,29.3546,29.3546,29.3546,29.3546,140,0
CBSE.US,5,20211001,154000,29.37,29.37,29.3699,29.3699,700,0
CBSE.US,5,20211005,180500,29.24,29.275,29.24,29.275,700,0
CBSE.US,5,20211005,211000,29.2999,29.2999,29.2999,29.2999,776,0
CBSE.US,5,20211006,153500,29,29,29,29,100,0
CBSE.US,5,20211006,210500,29.02,29.02,29.02,29.02,400,0
CBSE.US,5,20211007,174000,29.38,29.38,29.38,29.38,100,0
CBSE.US,5,20211007,214500,29.2601,29.2601,29.25,29.25,800,0
CBSE.US,5,20211011,155000,29.05,29.05,29.05,29.05,700,0
CBSE.US,5,20211011,194500,28.97,28.97,28.97,28.97,400,0
CBSE.US,5,20211012,191000,29.0599,29.0599,29.0599,29.0599,100,0
CBSE.US,5,20211012,191500,29,29.029,29,29,500,0
CBSE.US,5,20211013,210500,29.03,29.03,29.03,29.03,350,0
CBSE.US,5,20211014,170000,29.5663,29.5663,29.5663,29.5663,169,0
CBSE.US,5,20211014,200500,29.51,29.51,29.51,29.51,300,0
CBSE.US,5,20211015,192000,29.57,29.57,29.57,29.57,250,0
CBSE.US,5,20211018,191500,29.41,29.41,29.41,29.41,200,0
CBSE.US,5,20211018,195000,29.33,29.33,29.33,29.33,468,0
CBSE.US,5,20211019,202000,29.34,29.34,29.34,29.34,100,0
CBSE.US,5,20211019,203500,29.31,29.31,29.31,29.31,370,0
CBSE.US,5,20211020,184000,29.36,29.36,29.36,29.36,263,0
CBSE.US,5,20211021,210000,29.36,29.36,29.36,29.36,2300,0
CBSE.US,5,20211021,210500,29.36,29.36,29.36,29.36,2200,0
CBSE.US,5,20211022,162000,29.42,29.42,29.42,29.42,600,0
CBSE.US,5,20211025,154000,29.35,29.35,29.35,29.35,202,0
CBSE.US,5,20211027,185000,29.12,29.145,29.12,29.145,400,0
CBSE.US,5,20211027,201000,29.19,29.19,29.19,29.19,100,0
CBSE.US,5,20211027,213000,29.057,29.09,29.04,29.073,7205,0
CBSE.US,5,20211029,172000,29.55,29.55,29.55,29.55,200,0
CBSE.US,5,20211029,195000,29.55,29.55,29.55,29.55,200,0
CBSE.US,5,20211101,152000,30,30.08,30,30.08,1750,0
CBSE.US,5,20211101,201000,30.08,30.08,30.08,30.08,1000,0
CBSE.US,5,20211102,143000,30.07,30.07,30.07,30.07,904,0
CBSE.US,5,20211102,163500,29.51,29.51,29.51,29.51,300,0
CBSE.US,5,20211102,173500,29.5,29.5,29.5,29.5,100,0
CBSE.US,5,20211102,180000,29.42,29.42,29.42,29.42,100,0
CBSE.US,5,20211102,204000,29.34,29.34,29.34,29.34,500,0
CBSE.US,5,20211104,150000,30.68,30.77,30.68,30.77,779,0
CBSE.US,5,20211109,153500,30.955,31.1199,30.955,31.1199,724,0
CBSE.US,5,20211109,183000,30.8928,30.8928,30.8928,30.8928,160,0
CBSE.US,5,20211109,200000,30.91,30.91,30.91,30.91,1617,0
