<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYF.US,5,20210922,153500,38.28,38.28,38.28,38.28,465,0
SFYF.US,5,20210922,154000,38.38,38.38,38.38,38.38,100,0
SFYF.US,5,20210922,154500,38.485,38.485,38.485,38.485,150,0
SFYF.US,5,20210922,173000,38.8,38.8,38.8,38.8,170,0
SFYF.US,5,20210922,174000,38.8309,38.8309,38.8309,38.8309,500,0
SFYF.US,5,20210922,180000,38.8141,38.85,38.8141,38.83,3450,0
SFYF.US,5,20210922,180500,38.845,38.845,38.845,38.845,100,0
SFYF.US,5,20210922,181500,38.7657,38.7657,38.7657,38.7657,101,0
SFYF.US,5,20210922,182000,38.8,38.8,38.8,38.8,150,0
SFYF.US,5,20210922,191500,38.69,38.69,38.69,38.69,3729,0
SFYF.US,5,20210922,201500,38.932,39.0187,38.932,39.0187,1150,0
SFYF.US,5,20210922,203000,38.9204,38.9204,38.9204,38.9204,129,0
SFYF.US,5,20210922,203500,38.87,38.87,38.87,38.87,152,0
SFYF.US,5,20210923,153000,39.05,39.05,39.05,39.05,128,0
SFYF.US,5,20210923,153500,39.2417,39.2918,39.2417,39.2918,301,0
SFYF.US,5,20210923,154000,39.31,39.31,39.31,39.31,200,0
SFYF.US,5,20210923,154500,39.32,39.32,39.32,39.32,300,0
SFYF.US,5,20210923,155000,39.3598,39.3598,39.3598,39.3598,1271,0
SFYF.US,5,20210923,160000,39.3411,39.3411,39.3411,39.3411,178,0
SFYF.US,5,20210923,161000,39.4066,39.4066,39.4066,39.4066,627,0
SFYF.US,5,20210923,184500,39.49,39.49,39.49,39.49,180,0
SFYF.US,5,20210923,190500,39.4899,39.4899,39.4899,39.4899,450,0
SFYF.US,5,20210923,192000,39.49,39.49,39.49,39.49,262,0
SFYF.US,5,20210923,210500,39.4488,39.4488,39.44,39.44,400,0
SFYF.US,5,20210923,214500,39.4361,39.4361,39.4361,39.4361,200,0
SFYF.US,5,20210924,153500,39.1778,39.1778,39.1778,39.1778,112,0
SFYF.US,5,20210924,160500,39.1383,39.1383,39.07,39.07,270,0
SFYF.US,5,20210924,161000,39.07,39.07,39.07,39.07,499,0
SFYF.US,5,20210924,162000,39.1,39.14,39.1,39.14,440,0
SFYF.US,5,20210924,165500,39.148,39.148,39.148,39.148,100,0
SFYF.US,5,20210924,193500,39.12,39.12,39.12,39.12,160,0
SFYF.US,5,20210924,203500,39.075,39.075,39.075,39.075,100,0
SFYF.US,5,20210924,211500,39.0733,39.0733,39.0733,39.0733,100,0
SFYF.US,5,20210924,212500,39.18,39.18,39.18,39.18,400,0
SFYF.US,5,20210924,215500,39.21,39.21,39.21,39.21,760,0
SFYF.US,5,20210927,153000,39,39,39,39,258,0
SFYF.US,5,20210927,153500,39.3612,39.3612,39.3612,39.3612,233,0
SFYF.US,5,20210927,164000,39.11,39.11,39.11,39.11,100,0
SFYF.US,5,20210927,213000,39.2841,39.2841,39.2841,39.2841,2000,0
