<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILTB.US,5,20210922,153000,74.15,74.15,74.15,74.15,625,0
ILTB.US,5,20210922,154000,74.09,74.09,74.09,74.09,100,0
ILTB.US,5,20210922,154500,74.07,74.07,74.07,74.07,479,0
ILTB.US,5,20210922,155000,74.0681,74.0681,74.0681,74.0681,132,0
ILTB.US,5,20210922,161500,74.17,74.17,74.17,74.17,200,0
ILTB.US,5,20210922,163500,74.27,74.28,74.27,74.27,1700,0
ILTB.US,5,20210922,164000,74.29,74.29,74.29,74.29,100,0
ILTB.US,5,20210922,164500,74.27,74.27,74.27,74.27,200,0
ILTB.US,5,20210922,165000,74.24,74.24,74.24,74.24,160,0
ILTB.US,5,20210922,170000,74.2326,74.2326,74.2326,74.2326,190,0
ILTB.US,5,20210922,171500,74.2884,74.2884,74.2884,74.2884,330,0
ILTB.US,5,20210922,172000,74.3112,74.3112,74.3,74.3,4466,0
ILTB.US,5,20210922,172500,74.3,74.32,74.2975,74.32,1027,0
ILTB.US,5,20210922,173000,74.33,74.35,74.32,74.32,1100,0
ILTB.US,5,20210922,173500,74.29,74.29,74.29,74.29,400,0
ILTB.US,5,20210922,174000,74.3026,74.3026,74.3026,74.3026,141,0
ILTB.US,5,20210922,180500,74.3156,74.3156,74.2986,74.2986,562,0
ILTB.US,5,20210922,183000,74.2663,74.2663,74.2663,74.2663,426,0
ILTB.US,5,20210922,185000,74.2584,74.2584,74.2584,74.2584,328,0
ILTB.US,5,20210922,185500,74.2567,74.2567,74.2567,74.2567,100,0
ILTB.US,5,20210922,190000,74.26,74.286,74.26,74.286,599,0
ILTB.US,5,20210922,191500,74.28,74.28,74.2781,74.2781,608,0
ILTB.US,5,20210922,192000,74.2884,74.2884,74.2884,74.2884,774,0
ILTB.US,5,20210922,192500,74.3,74.3,74.3,74.3,2313,0
ILTB.US,5,20210922,194500,74.2673,74.2673,74.2673,74.2673,165,0
ILTB.US,5,20210922,201000,74.44,74.44,74.4319,74.4319,434,0
ILTB.US,5,20210922,201500,74.3228,74.3228,74.3228,74.3228,112,0
ILTB.US,5,20210922,203000,74.3791,74.3791,74.3791,74.3791,155,0
ILTB.US,5,20210922,203500,74.22,74.22,74.22,74.22,827,0
ILTB.US,5,20210922,204500,74.2184,74.28,74.19,74.28,648,0
ILTB.US,5,20210922,205000,74.23,74.27,74.23,74.27,1400,0
ILTB.US,5,20210922,205500,74.27,74.27,74.19,74.19,300,0
ILTB.US,5,20210922,210500,74.26,74.26,74.26,74.26,300,0
ILTB.US,5,20210922,211000,74.25,74.25,74.25,74.25,200,0
ILTB.US,5,20210922,211500,74.3,74.3,74.3,74.3,169,0
ILTB.US,5,20210922,212000,74.2933,74.3,74.28,74.29,4594,0
ILTB.US,5,20210922,212500,74.3,74.37,74.28,74.355,4500,0
ILTB.US,5,20210922,213000,74.33,74.37,74.28,74.37,9203,0
