<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPXN.US,5,20210922,162000,77.6505,77.6505,77.63,77.64,944,0
JPXN.US,5,20210922,170000,77.63,77.63,77.63,77.63,280,0
JPXN.US,5,20210922,173000,77.74,77.7773,77.74,77.7773,356,0
JPXN.US,5,20210922,215500,77.5,77.5,77.47,77.47,305,0
JPXN.US,5,20210923,211000,77.989,77.989,77.989,77.989,100,0
JPXN.US,5,20210923,211500,77.95,77.95,77.95,77.95,190,0
JPXN.US,5,20210924,185500,77.6,77.6,77.6,77.6,200,0
JPXN.US,5,20210924,201500,77.68,77.68,77.68,77.68,1890,0
JPXN.US,5,20210924,202500,77.64,77.64,77.6,77.6,398,0
JPXN.US,5,20210924,215500,77.64,77.64,77.64,77.64,120,0
JPXN.US,5,20210927,153500,77.31,77.31,77.31,77.31,100,0
JPXN.US,5,20210927,155000,77.46,77.46,77.46,77.46,100,0
JPXN.US,5,20210927,160500,77.52,77.52,77.52,77.52,100,0
JPXN.US,5,20210927,161000,77.5166,77.5166,77.5166,77.5166,100,0
JPXN.US,5,20210927,162500,77.56,77.56,77.56,77.56,100,0
JPXN.US,5,20210927,164500,77.56,77.56,77.56,77.56,100,0
JPXN.US,5,20210927,174500,77.41,77.41,77.41,77.41,100,0
JPXN.US,5,20210927,181500,77.51,77.51,77.51,77.51,100,0
JPXN.US,5,20210927,185000,77.48,77.48,77.48,77.48,100,0
JPXN.US,5,20210927,194500,77.54,77.54,77.54,77.54,100,0
JPXN.US,5,20210927,200000,77.57,77.57,77.57,77.57,100,0
JPXN.US,5,20210927,201500,77.57,77.57,77.57,77.57,100,0
JPXN.US,5,20210927,203000,77.54,77.54,77.54,77.54,100,0
JPXN.US,5,20210927,204000,77.515,77.515,77.515,77.515,120,0
JPXN.US,5,20210927,205000,77.53,77.53,77.53,77.53,100,0
JPXN.US,5,20210927,210500,77.53,77.53,77.53,77.53,100,0
JPXN.US,5,20210927,212500,77.54,77.54,77.54,77.54,100,0
JPXN.US,5,20210927,215500,77.53,77.55,77.53,77.55,400,0
JPXN.US,5,20210928,162500,75.86,75.86,75.86,75.86,500,0
JPXN.US,5,20210928,181000,75.848,75.848,75.848,75.848,190,0
JPXN.US,5,20210928,181500,75.8,75.82,75.8,75.82,300,0
JPXN.US,5,20210928,202000,75.7,75.7,75.7,75.7,300,0
JPXN.US,5,20210928,213000,75.8373,75.8373,75.8373,75.8373,263,0
JPXN.US,5,20210928,215500,75.7,75.7,75.69,75.69,773,0
JPXN.US,5,20210929,161500,75.93,75.93,75.9093,75.93,600,0
JPXN.US,5,20210929,172500,75.948,75.948,75.948,75.948,150,0
JPXN.US,5,20210929,200000,75.6999,75.6999,75.6999,75.6999,900,0
JPXN.US,5,20210929,200500,75.71,75.71,75.71,75.71,100,0
JPXN.US,5,20210930,153000,75.21,75.21,75.21,75.21,358,0
JPXN.US,5,20210930,163500,75.15,75.15,75.15,75.15,100,0
JPXN.US,5,20210930,211000,75.3061,75.3061,75.3061,75.3061,463,0
JPXN.US,5,20210930,212000,75.2934,75.2934,75.2934,75.2934,410,0
JPXN.US,5,20210930,212500,75.25,75.25,75.2441,75.2441,458,0
JPXN.US,5,20210930,215500,75.02,75.02,75.02,75.02,714,0
JPXN.US,5,20211004,163500,72.55,72.55,72.51,72.51,1000,0
JPXN.US,5,20211004,164000,72.29,72.29,72.29,72.29,100,0
JPXN.US,5,20211005,153000,72.56,72.56,72.56,72.56,1271,0
JPXN.US,5,20211005,160000,72.997,72.997,72.997,72.997,548,0
JPXN.US,5,20211005,161000,73.04,73.07,73.04,73.07,2200,0
JPXN.US,5,20211005,162000,72.99,72.99,72.99,72.99,100,0
JPXN.US,5,20211005,164000,73.09,73.09,73.09,73.09,750,0
JPXN.US,5,20211005,170500,73.15,73.15,73.15,73.15,100,0
JPXN.US,5,20211005,200000,73.255,73.279,73.255,73.279,281,0
JPXN.US,5,20211005,210000,73.2758,73.2758,73.2758,73.2758,125,0
JPXN.US,5,20211005,215500,73,73,73,73,120,0
JPXN.US,5,20211006,153000,71.61,71.61,71.54,71.54,1102,0
JPXN.US,5,20211006,154500,71.76,71.76,71.76,71.76,100,0
JPXN.US,5,20211006,155000,71.56,71.56,71.56,71.56,100,0
JPXN.US,5,20211006,160000,71.33,71.33,71.33,71.33,100,0
JPXN.US,5,20211006,163000,71.9,71.93,71.9,71.93,500,0
JPXN.US,5,20211006,165000,71.96,71.96,71.96,71.96,100,0
JPXN.US,5,20211006,170500,72.039,72.039,72.039,72.039,100,0
JPXN.US,5,20211006,174000,72.01,72.01,72.01,72.01,100,0
JPXN.US,5,20211006,174500,72.0101,72.0101,72.01,72.01,200,0
JPXN.US,5,20211007,161000,73.0859,73.0859,73.0859,73.0859,100,0
JPXN.US,5,20211007,164500,73.1499,73.1499,73.1499,73.1499,100,0
JPXN.US,5,20211007,171000,73.15,73.15,73.15,73.15,200,0
