<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFO.US,5,20211004,182500,20.435,20.435,20.435,20.435,100,0
PSFO.US,5,20211004,204500,20.4737,20.4737,20.4737,20.4737,1193,0
PSFO.US,5,20211005,182500,20.65,20.65,20.65,20.65,400,0
PSFO.US,5,20211006,155000,20.51,20.51,20.51,20.51,100,0
PSFO.US,5,20211006,160500,20.45,20.45,20.45,20.45,200,0
PSFO.US,5,20211006,211000,20.61,20.61,20.61,20.61,600,0
PSFO.US,5,20211006,213500,20.62,20.62,20.62,20.62,1500,0
PSFO.US,5,20211007,204000,20.82,20.82,20.82,20.82,200,0
PSFO.US,5,20211008,181000,20.78,20.78,20.78,20.78,100,0
PSFO.US,5,20211008,201000,20.78,20.78,20.78,20.78,100,0
PSFO.US,5,20211008,212500,20.79,20.79,20.7847,20.79,962,0
PSFO.US,5,20211013,185500,20.6658,20.6658,20.6658,20.6658,170,0
PSFO.US,5,20211013,212000,20.71,20.71,20.71,20.71,200,0
PSFO.US,5,20211013,212500,20.71,20.79,20.71,20.79,2500,0
PSFO.US,5,20211013,213000,20.79,20.96,20.79,20.95,1600,0
PSFO.US,5,20211013,213500,20.955,20.955,20.95,20.955,2000,0
PSFO.US,5,20211013,214000,20.95,20.96,20.95,20.96,2000,0
PSFO.US,5,20211013,214500,20.955,21.12,20.95,21.03,2400,0
PSFO.US,5,20211013,215000,21.03,21.03,20.75,20.75,1600,0
PSFO.US,5,20211013,215500,20.75,20.75,20.74,20.74,1331,0
PSFO.US,5,20211014,214500,20.92,20.92,20.92,20.92,200,0
PSFO.US,5,20211015,165000,20.99,20.99,20.965,20.965,700,0
PSFO.US,5,20211015,214500,21,21,21,21,72436,0
PSFO.US,5,20211018,164000,20.9765,20.9765,20.9765,20.9765,530,0
PSFO.US,5,20211018,215500,21.04,21.07,21.04,21.07,59418,0
PSFO.US,5,20211019,153000,21.07,21.07,21.07,21.07,224,0
PSFO.US,5,20211019,154000,21.07,21.07,21.07,21.07,2100,0
PSFO.US,5,20211019,163500,21.12,21.12,21.12,21.12,100,0
PSFO.US,5,20211019,170500,21.14,21.14,21.14,21.14,100,0
PSFO.US,5,20211019,174500,21.12,21.12,21.12,21.12,100,0
PSFO.US,5,20211019,175000,21.12,21.12,21.12,21.12,100,0
PSFO.US,5,20211019,212000,21.12,21.12,21.12,21.12,100,0
PSFO.US,5,20211019,213500,21.12,21.12,21.12,21.12,100,0
PSFO.US,5,20211020,191500,21.16,21.16,21.16,21.16,500,0
PSFO.US,5,20211021,160500,21.17,21.17,21.17,21.17,2700,0
PSFO.US,5,20211021,165000,21.2,21.2,21.1999,21.2,1900,0
PSFO.US,5,20211022,212500,21.1627,21.1627,21.1627,21.1627,1000,0
PSFO.US,5,20211025,181500,21.25,21.25,21.25,21.25,1500,0
PSFO.US,5,20211026,211000,21.31,21.31,21.3085,21.3099,1300,0
PSFO.US,5,20211029,172500,21.2765,21.2765,21.2765,21.2765,939,0
PSFO.US,5,20211101,203000,21.28,21.28,21.28,21.28,1200,0
PSFO.US,5,20211101,205500,21.32,21.32,21.32,21.32,26209,0
PSFO.US,5,20211105,203500,21.48,21.48,21.48,21.48,1000,0
PSFO.US,5,20211105,205500,21.49,21.54,21.49,21.54,26114,0
PSFO.US,5,20211108,215500,21.49,21.49,21.488,21.49,500,0
PSFO.US,5,20211109,174500,21.41,21.41,21.41,21.41,800,0
PSFO.US,5,20211109,181000,21.4,21.4,21.4,21.4,300,0
PSFO.US,5,20211109,182000,21.4,21.4,21.4,21.4,400,0
PSFO.US,5,20211109,182500,21.4,21.4,21.4,21.4,1000,0
PSFO.US,5,20211109,183000,21.4,21.4,21.4,21.4,400,0
PSFO.US,5,20211109,183500,21.4,21.4,21.4,21.4,100,0
PSFO.US,5,20211109,215500,21.45,21.45,21.45,21.45,6531,0
PSFO.US,5,20211110,215500,21.39,21.39,21.39,21.39,6557,0
