<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXP.US,5,20210922,153000,86.19,86.19,85.99,85.99,454,0
IXP.US,5,20210922,153500,86.13,86.13,86.13,86.13,100,0
IXP.US,5,20210922,161000,85.92,85.92,85.92,85.92,2600,0
IXP.US,5,20210922,170500,86.215,86.215,86.215,86.215,500,0
IXP.US,5,20210922,173000,86.29,86.29,86.29,86.29,100,0
IXP.US,5,20210922,190000,86.12,86.12,86.11,86.11,500,0
IXP.US,5,20210922,211000,86.17,86.17,86.17,86.17,100,0
IXP.US,5,20210922,211500,86.265,86.265,86.265,86.265,100,0
IXP.US,5,20210922,215500,85.9,85.91,85.89,85.89,4027,0
IXP.US,5,20210923,153000,86.38,86.38,86.38,86.38,571,0
IXP.US,5,20210923,161000,86.9,86.9,86.9,86.9,314,0
IXP.US,5,20210923,162500,86.96,86.96,86.96,86.96,510,0
IXP.US,5,20210923,163500,86.97,86.97,86.96,86.96,261,0
IXP.US,5,20210923,164000,86.795,86.795,86.795,86.795,100,0
IXP.US,5,20210923,164500,86.9,86.9,86.9,86.9,500,0
IXP.US,5,20210923,170000,86.9,86.9,86.9,86.9,487,0
IXP.US,5,20210923,170500,86.8,86.8,86.8,86.8,100,0
IXP.US,5,20210923,172000,86.8,86.8,86.8,86.8,377,0
IXP.US,5,20210923,181500,86.87,86.87,86.87,86.87,100,0
IXP.US,5,20210923,185000,86.94,86.94,86.94,86.94,100,0
IXP.US,5,20210923,192000,86.94,86.94,86.94,86.94,100,0
IXP.US,5,20210923,192500,86.8978,86.8978,86.8978,86.8978,1309,0
IXP.US,5,20210923,195500,86.99,86.99,86.99,86.99,100,0
IXP.US,5,20210923,200500,86.9497,86.9497,86.75,86.75,400,0
IXP.US,5,20210923,201500,86.825,86.825,86.74,86.7411,720,0
IXP.US,5,20210923,202000,86.745,86.745,86.745,86.745,100,0
IXP.US,5,20210923,202500,86.71,86.71,86.71,86.71,100,0
IXP.US,5,20210923,203000,86.815,86.855,86.815,86.855,200,0
IXP.US,5,20210923,213000,86.93,86.93,86.93,86.93,100,0
IXP.US,5,20210923,214500,86.87,86.91,86.87,86.91,500,0
