<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFF.US,5,20210922,153000,35.04,35.04,35.04,35.04,1200,0
BUFF.US,5,20210922,154000,34.9354,34.9354,34.9354,34.9354,1065,0
BUFF.US,5,20210922,183500,35.01,35.01,35.01,35.01,100,0
BUFF.US,5,20210922,205000,35.04,35.04,35.04,35.04,200,0
BUFF.US,5,20210922,212000,35.07,35.07,35.045,35.045,200,0
BUFF.US,5,20210923,153000,35.15,35.15,35.15,35.15,200,0
BUFF.US,5,20210923,154500,35.1275,35.1275,35.1275,35.1275,100,0
BUFF.US,5,20210923,162000,35.11,35.11,35.11,35.11,300,0
BUFF.US,5,20210923,165500,35.1349,35.1349,35.1349,35.1349,700,0
BUFF.US,5,20210923,170000,35.1647,35.1647,35.12,35.12,200,0
BUFF.US,5,20210923,192000,35.128,35.128,35.128,35.128,493,0
BUFF.US,5,20210923,192500,35.17,35.18,35.17,35.18,500,0
BUFF.US,5,20210923,210000,35.21,35.25,35.21,35.2498,2742,0
BUFF.US,5,20210923,210500,35.2395,35.2395,35.2221,35.2221,300,0
BUFF.US,5,20210923,215000,35.185,35.185,35.18,35.18,338,0
BUFF.US,5,20210923,215500,35.21,35.21,35.21,35.21,300,0
BUFF.US,5,20210924,153000,35.05,35.05,35.05,35.05,900,0
BUFF.US,5,20210924,160000,35.165,35.165,35.165,35.165,758,0
BUFF.US,5,20210924,160500,35.165,35.165,35.14,35.14,200,0
BUFF.US,5,20210924,161000,35.1497,35.1497,35.1497,35.1497,175,0
BUFF.US,5,20210924,170500,35.1701,35.1701,35.1701,35.1701,150,0
BUFF.US,5,20210924,171500,35.19,35.19,35.19,35.19,1735,0
BUFF.US,5,20210924,182000,35.18,35.18,35.18,35.18,100,0
BUFF.US,5,20210924,190500,35.1801,35.1801,35.18,35.18,600,0
BUFF.US,5,20210924,191500,35.205,35.22,35.205,35.2117,516,0
BUFF.US,5,20210924,205500,35.19,35.23,35.19,35.228,2922,0
BUFF.US,5,20210924,211000,35.19,35.19,35.19,35.19,100,0
BUFF.US,5,20210927,153000,35.27,35.27,35.27,35.27,475,0
BUFF.US,5,20210927,165500,35.16,35.16,35.16,35.16,312,0
BUFF.US,5,20210927,173500,35.1601,35.1601,35.1601,35.1601,200,0
BUFF.US,5,20210927,202500,35.22,35.22,35.22,35.22,114,0
BUFF.US,5,20210928,153000,35.1,35.1,35.1,35.1,144,0
BUFF.US,5,20210928,155000,35.0899,35.0899,35.0899,35.0899,710,0
BUFF.US,5,20210928,160500,35.04,35.04,35.04,35.04,200,0
BUFF.US,5,20210928,170000,35,35,35,35,700,0
BUFF.US,5,20210928,173500,35,35,34.97,34.97,2810,0
BUFF.US,5,20210928,180000,34.94,34.94,34.94,34.94,250,0
BUFF.US,5,20210928,213500,35.01,35.01,35.01,35.01,200,0
BUFF.US,5,20210928,214500,35,35,35,35,500,0
BUFF.US,5,20210929,153000,35.02,35.02,35.02,35.02,102,0
BUFF.US,5,20210929,154500,34.965,34.965,34.965,34.965,289,0
BUFF.US,5,20210929,161500,34.98,35.005,34.97,35.005,1087,0
BUFF.US,5,20210929,164500,34.9612,34.9612,34.9612,34.9612,300,0
BUFF.US,5,20210929,202500,34.985,34.985,34.985,34.985,400,0
BUFF.US,5,20210930,153000,35.07,35.07,35.005,35.005,732,0
BUFF.US,5,20210930,174500,34.95,34.95,34.95,34.95,300,0
BUFF.US,5,20210930,185000,34.91,34.91,34.91,34.91,100,0
BUFF.US,5,20210930,200000,34.92,34.92,34.92,34.92,100,0
BUFF.US,5,20210930,204000,34.96,34.96,34.96,34.96,100,0
BUFF.US,5,20210930,210500,34.98,34.99,34.98,34.99,800,0
BUFF.US,5,20210930,211000,34.95,34.95,34.95,34.95,501,0
BUFF.US,5,20210930,212500,34.97,34.97,34.97,34.97,300,0
BUFF.US,5,20210930,213000,35,35,35,35,100,0
BUFF.US,5,20210930,214000,34.94,34.94,34.94,34.94,100,0
BUFF.US,5,20210930,214500,34.93,34.93,34.93,34.93,300,0
BUFF.US,5,20210930,215500,34.91,34.91,34.89,34.89,1232,0
BUFF.US,5,20211001,153000,35.01,35.01,35.01,35.01,980,0
BUFF.US,5,20211001,165500,34.85,34.85,34.8292,34.8292,1716,0
BUFF.US,5,20211001,170000,34.87,34.87,34.87,34.87,100,0
BUFF.US,5,20211001,184000,34.91,34.9101,34.91,34.9101,300,0
BUFF.US,5,20211001,184500,34.94,34.979,34.94,34.97,2176,0
BUFF.US,5,20211001,190000,34.95,34.95,34.95,34.95,200,0
BUFF.US,5,20211001,205000,34.9877,34.9877,34.9877,34.9877,113,0
BUFF.US,5,20211001,213500,35.07,35.07,35.07,35.07,200,0
BUFF.US,5,20211001,215000,35.08,35.08,35.08,35.08,100,0
BUFF.US,5,20211001,215500,35.03,35.03,35.03,35.03,400,0
BUFF.US,5,20211004,161000,34.906,34.906,34.906,34.906,165,0
BUFF.US,5,20211004,163500,34.84,34.84,34.84,34.84,100,0
BUFF.US,5,20211004,165000,34.84,34.84,34.84,34.84,100,0
BUFF.US,5,20211004,183000,34.8001,34.8001,34.8,34.8,2200,0
BUFF.US,5,20211004,183500,34.7999,34.7999,34.7999,34.7999,571,0
BUFF.US,5,20211004,184500,34.79,34.79,34.79,34.79,1724,0
BUFF.US,5,20211004,185500,34.79,34.79,34.79,34.79,278,0
BUFF.US,5,20211004,190000,34.825,34.825,34.825,34.825,855,0
BUFF.US,5,20211004,190500,34.84,34.84,34.84,34.84,700,0
BUFF.US,5,20211004,191000,34.85,34.85,34.815,34.815,399,0
BUFF.US,5,20211004,195000,34.818,34.818,34.818,34.818,215,0
BUFF.US,5,20211004,203000,34.8537,34.8537,34.8537,34.8537,1686,0
BUFF.US,5,20211004,205000,34.84,34.84,34.84,34.84,215,0
BUFF.US,5,20211004,210500,34.88,34.89,34.87,34.88,710,0
BUFF.US,5,20211004,214500,34.8623,34.8623,34.8623,34.8623,736,0
BUFF.US,5,20211005,165000,35.01,35.01,35.01,35.01,400,0
BUFF.US,5,20211005,173000,35.01,35.04,35.01,35.0102,4040,0
BUFF.US,5,20211005,174000,35.0101,35.0101,35.0101,35.0101,185,0
BUFF.US,5,20211005,183000,35.01,35.03,35.01,35.03,14933,0
BUFF.US,5,20211005,183500,34.9701,34.99,34.9701,34.9717,6254,0
BUFF.US,5,20211005,185500,35,35,35,35,286,0
BUFF.US,5,20211005,190000,35.03,35.03,35.03,35.03,100,0
BUFF.US,5,20211005,192500,34.98,34.98,34.97,34.97,200,0
BUFF.US,5,20211005,203000,35.04,35.04,35.04,35.04,142,0
BUFF.US,5,20211005,212000,35.0179,35.0179,35.0179,35.0179,899,0
BUFF.US,5,20211006,153000,34.81,34.81,34.81,34.81,600,0
BUFF.US,5,20211006,160000,34.88,34.88,34.88,34.88,200,0
BUFF.US,5,20211006,173000,34.9299,34.9299,34.9299,34.9299,327,0
BUFF.US,5,20211006,203500,34.9523,34.9523,34.9523,34.9523,1502,0
BUFF.US,5,20211007,153000,35.17,35.17,35.17,35.17,2399,0
BUFF.US,5,20211007,192500,35.1518,35.1518,35.1518,35.1518,454,0
BUFF.US,5,20211007,195500,35.21,35.21,35.21,35.21,2988,0
BUFF.US,5,20211007,215500,35.14,35.16,35.14,35.16,200,0
BUFF.US,5,20211008,154000,35.1,35.1,35.1,35.1,1200,0
BUFF.US,5,20211008,154500,35.1,35.1,35.1,35.1,700,0
BUFF.US,5,20211008,155500,35.1,35.1,35.1,35.1,100,0
BUFF.US,5,20211008,171500,35.1,35.125,35.1,35.125,1676,0
BUFF.US,5,20211008,175000,35.145,35.145,35.13,35.145,700,0
BUFF.US,5,20211008,185000,35.1493,35.1493,35.14,35.14,684,0
BUFF.US,5,20211008,185500,35.12,35.12,35.12,35.12,250,0
BUFF.US,5,20211008,201500,35.1499,35.1499,35.1499,35.1499,603,0
BUFF.US,5,20211008,203500,35.12,35.12,35.12,35.12,4108,0
BUFF.US,5,20211008,205000,35.0904,35.0904,35.0904,35.0904,636,0
BUFF.US,5,20211008,214000,35.12,35.12,35.12,35.12,4246,0
BUFF.US,5,20211008,214500,35.09,35.12,35.08,35.12,3292,0
BUFF.US,5,20211011,190000,35.12,35.12,35.12,35.12,800,0
BUFF.US,5,20211011,190500,35.12,35.12,35.12,35.12,200,0
