<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAK.US,5,20210922,153000,25.5,25.5,25.5,25.5,636,0
PAK.US,5,20210922,154000,25.341,25.341,25.341,25.341,196,0
PAK.US,5,20210922,165000,25.77,25.77,25.77,25.77,200,0
PAK.US,5,20210923,154000,25.48,25.48,25.48,25.48,300,0
PAK.US,5,20210923,154500,25.395,25.395,25.395,25.395,500,0
PAK.US,5,20210923,155500,25.395,25.49,25.395,25.395,1100,0
PAK.US,5,20210923,191500,25.45,25.45,25.45,25.45,105,0
PAK.US,5,20210923,202000,25.49,25.49,25.49,25.49,100,0
PAK.US,5,20210924,160000,25.31,25.31,25.31,25.31,159,0
PAK.US,5,20210924,163000,25.36,25.36,25.325,25.36,1200,0
PAK.US,5,20210924,180000,25.4,25.4,25.4,25.4,100,0
PAK.US,5,20210924,181000,25.38,25.38,25.38,25.38,100,0
PAK.US,5,20210924,182500,25.3751,25.3751,25.3751,25.3751,147,0
PAK.US,5,20210924,185000,25.3701,25.3701,25.37,25.37,350,0
PAK.US,5,20210924,192500,25.379,25.379,25.379,25.379,200,0
PAK.US,5,20210924,195000,25.37,25.37,25.37,25.37,200,0
PAK.US,5,20210924,195500,25.38,25.38,25.38,25.38,100,0
PAK.US,5,20210924,200500,25.37,25.37,25.37,25.37,2304,0
PAK.US,5,20210924,205000,25.37,25.37,25.37,25.37,176,0
PAK.US,5,20210924,211000,25.37,25.37,25.37,25.37,100,0
PAK.US,5,20210924,212500,25.37,25.37,25.37,25.37,100,0
PAK.US,5,20210924,215500,25.37,25.37,25.37,25.37,425,0
PAK.US,5,20210927,153000,25.37,25.37,25.37,25.37,305,0
PAK.US,5,20210927,161500,25.25,25.25,25.05,25.05,1035,0
PAK.US,5,20210927,173000,25.24,25.24,25.24,25.24,100,0
PAK.US,5,20210927,180000,25.1842,25.1842,25.1842,25.1842,250,0
PAK.US,5,20210927,182500,25.25,25.25,25.25,25.25,100,0
PAK.US,5,20210927,215500,25.05,25.05,25.05,25.05,300,0
PAK.US,5,20210928,161500,25.22,25.22,25.22,25.22,100,0
PAK.US,5,20210928,171000,25.22,25.22,25.22,25.22,100,0
PAK.US,5,20210928,214000,25.105,25.105,25.105,25.105,500,0
PAK.US,5,20210928,215500,25,25.01,25,25.01,387,0
PAK.US,5,20210929,153000,24.72,24.72,24.72,24.72,1837,0
PAK.US,5,20210929,160000,24.3701,24.3701,24.3701,24.3701,1036,0
PAK.US,5,20210929,161000,24.545,24.545,24.545,24.545,100,0
PAK.US,5,20210929,195000,24.59,24.59,24.59,24.59,100,0
PAK.US,5,20210929,215500,24.45,24.45,24.45,24.45,300,0
PAK.US,5,20210930,153000,24.5,24.57,24.5,24.57,634,0
PAK.US,5,20210930,165000,24.55,24.55,24.55,24.55,100,0
PAK.US,5,20210930,170500,24.56,24.56,24.56,24.56,100,0
PAK.US,5,20210930,173000,24.5601,24.5601,24.5601,24.5601,454,0
PAK.US,5,20210930,190500,24.551,24.551,24.54,24.5501,3400,0
PAK.US,5,20210930,200000,24.5,24.5,24.5,24.5,100,0
PAK.US,5,20210930,200500,24.5,24.5,24.5,24.5,200,0
PAK.US,5,20210930,201000,24.5,24.5,24.5,24.5,100,0
PAK.US,5,20210930,215500,24.5,24.5,24.5,24.5,300,0
PAK.US,5,20211004,153000,24.96,24.96,24.96,24.96,257,0
PAK.US,5,20211004,163000,24.92,24.92,24.92,24.92,100,0
PAK.US,5,20211004,180500,24.89,24.89,24.89,24.89,100,0
PAK.US,5,20211004,182500,24.85,24.8501,24.54,24.54,1077,0
PAK.US,5,20211004,201000,24.5821,24.5821,24.5821,24.5821,100,0
PAK.US,5,20211004,215000,24.6,24.6,24.6,24.6,200,0
PAK.US,5,20211004,215500,24.73,24.73,24.73,24.73,141,0
PAK.US,5,20211005,163000,24.78,24.78,24.78,24.78,100,0
PAK.US,5,20211005,193000,24.43,24.43,24.42,24.42,631,0
PAK.US,5,20211006,205500,24.6,24.6,24.6,24.6,400,0
PAK.US,5,20211006,214500,24.69,24.7,24.69,24.69,456,0
PAK.US,5,20211007,153000,24.56,24.56,24.56,24.56,103,0
PAK.US,5,20211007,183500,24.8699,24.8699,24.8699,24.8699,850,0
PAK.US,5,20211007,215500,24.85,24.85,24.85,24.85,385,0
PAK.US,5,20211008,161000,24.76,24.778,24.76,24.778,200,0
PAK.US,5,20211008,162000,24.58,24.58,24.58,24.58,100,0
PAK.US,5,20211008,215500,24.58,24.58,24.58,24.58,100,0
PAK.US,5,20211011,153000,24.54,24.54,24.469,24.47,1582,0
PAK.US,5,20211011,153500,24.48,24.48,24.48,24.48,250,0
PAK.US,5,20211011,161000,24.47,24.47,24.4654,24.4654,400,0
PAK.US,5,20211011,170000,24.46,24.46,24.46,24.46,100,0
PAK.US,5,20211011,172000,24.48,24.48,24.48,24.48,170,0
PAK.US,5,20211011,193000,24.4599,24.4599,24.4599,24.4599,255,0
PAK.US,5,20211011,211000,24.4401,24.4401,24.4401,24.4401,200,0
PAK.US,5,20211011,215500,24.43,24.43,24.41,24.41,1100,0
PAK.US,5,20211012,153000,24.53,24.53,24.48,24.48,624,0
PAK.US,5,20211012,155000,24.47,24.47,24.47,24.47,100,0
PAK.US,5,20211012,160000,24.48,24.48,24.48,24.48,400,0
PAK.US,5,20211012,161000,24.46,24.47,24.46,24.465,1500,0
PAK.US,5,20211012,164000,24.4799,24.4799,24.4799,24.4799,987,0
PAK.US,5,20211012,175500,24.47,24.47,24.47,24.47,100,0
PAK.US,5,20211012,182000,24.48,24.5,24.48,24.5,700,0
PAK.US,5,20211012,182500,24.49,24.49,24.4717,24.4717,200,0
PAK.US,5,20211012,201000,24.49,24.49,24.49,24.49,100,0
PAK.US,5,20211012,212500,24.4473,24.4473,24.4473,24.4473,100,0
PAK.US,5,20211012,214000,24.44,24.44,24.44,24.44,397,0
PAK.US,5,20211012,215500,24.44,24.44,24.44,24.44,300,0
PAK.US,5,20211013,153000,24.17,24.17,24.17,24.17,153,0
PAK.US,5,20211013,154500,24.11,24.13,24.11,24.13,1700,0
PAK.US,5,20211013,155500,24.05,24.05,24.05,24.05,349,0
PAK.US,5,20211013,161000,24.05,24.05,24.05,24.05,207,0
PAK.US,5,20211013,175000,24.13,24.13,24.13,24.13,500,0
PAK.US,5,20211013,191000,24.16,24.16,24.15,24.15,450,0
PAK.US,5,20211013,195000,24.158,24.158,24.158,24.158,200,0
PAK.US,5,20211013,195500,24.159,24.159,24.159,24.159,567,0
PAK.US,5,20211013,215500,24.15,24.15,24.15,24.15,300,0
PAK.US,5,20211014,175000,24.64,24.74,24.64,24.74,1198,0
PAK.US,5,20211014,203500,24.74,24.74,24.74,24.74,100,0
PAK.US,5,20211014,215500,24.7599,24.7599,24.7599,24.7599,200,0
PAK.US,5,20211015,162000,24.9,24.9,24.9,24.9,250,0
PAK.US,5,20211015,165500,24.91,24.91,24.9,24.9,987,0
PAK.US,5,20211015,172500,24.93,24.93,24.93,24.93,100,0
PAK.US,5,20211015,180000,24.93,24.93,24.93,24.93,123,0
PAK.US,5,20211015,205500,25.046,25.046,25.046,25.046,500,0
PAK.US,5,20211015,215500,25.01,25.01,25.01,25.01,199,0
PAK.US,5,20211018,161500,24.84,24.89,24.84,24.89,1800,0
PAK.US,5,20211018,162000,24.88,24.89,24.87,24.885,2047,0
PAK.US,5,20211018,173000,24.69,24.69,24.69,24.69,312,0
PAK.US,5,20211018,202000,24.895,24.895,24.895,24.895,100,0
PAK.US,5,20211018,204500,24.825,24.825,24.825,24.825,500,0
PAK.US,5,20211018,205000,24.84,24.84,24.84,24.84,200,0
PAK.US,5,20211018,210000,24.84,24.84,24.84,24.84,100,0
PAK.US,5,20211018,215500,24.8,24.83,24.8,24.83,1700,0
PAK.US,5,20211019,161000,24.6114,24.6114,24.6114,24.6114,300,0
PAK.US,5,20211019,161500,24.58,24.6,24.46,24.6,4698,0
PAK.US,5,20211019,165000,24.49,24.49,24.49,24.49,100,0
PAK.US,5,20211019,181500,24.79,24.79,24.79,24.79,100,0
PAK.US,5,20211019,182000,24.74,24.74,24.74,24.74,172,0
PAK.US,5,20211019,212000,24.79,24.79,24.79,24.79,120,0
PAK.US,5,20211019,215500,24.66,24.66,24.66,24.66,250,0
PAK.US,5,20211020,153000,24.8,24.8,24.8,24.8,126,0
PAK.US,5,20211020,201000,25.025,25.025,25.025,25.025,400,0
PAK.US,5,20211020,213500,25.025,25.025,25.025,25.025,208,0
PAK.US,5,20211020,214500,25.025,25.1,25.025,25.1,1000,0
PAK.US,5,20211020,215000,24.9331,24.9331,24.9331,24.9331,160,0
PAK.US,5,20211021,160000,25.15,25.15,25.15,25.15,100,0
PAK.US,5,20211021,161000,25.15,25.15,25,25,16150,0
PAK.US,5,20211021,164500,25.24,25.24,25.24,25.24,300,0
PAK.US,5,20211021,170500,25.27,25.3,25.27,25.2997,800,0
PAK.US,5,20211021,180500,25.27,25.27,25.27,25.27,100,0
PAK.US,5,20211021,203000,25.1001,25.1001,25.1001,25.1001,125,0
PAK.US,5,20211021,212500,25.25,25.25,25.25,25.25,282,0
PAK.US,5,20211022,154500,25.112,25.112,25.112,25.112,100,0
PAK.US,5,20211025,165000,24.78,24.78,24.78,24.78,100,0
PAK.US,5,20211025,165500,24.835,25.015,24.835,25.015,200,0
PAK.US,5,20211025,210500,25.07,25.16,25.07,25.16,3915,0
PAK.US,5,20211026,154500,24.7001,24.7001,24.7001,24.7001,375,0
PAK.US,5,20211026,163500,24.8599,24.86,24.856,24.856,800,0
PAK.US,5,20211026,165500,24.7,24.7,24.7,24.7,800,0
PAK.US,5,20211026,180000,24.7,24.7,24.7,24.7,167,0
PAK.US,5,20211026,193500,24.58,24.58,24.58,24.58,815,0
PAK.US,5,20211026,212500,24.501,24.501,24.5,24.5,510,0
PAK.US,5,20211026,214500,24.596,24.596,24.596,24.596,579,0
PAK.US,5,20211027,154000,25.2,25.2,25.2,25.2,300,0
PAK.US,5,20211027,155000,25.1,25.1,25.1,25.1,800,0
PAK.US,5,20211027,161000,25.03,25.04,25,25.03,1864,0
PAK.US,5,20211027,163500,25.03,25.03,25.03,25.03,172,0
PAK.US,5,20211027,194500,25.23,25.23,25.23,25.23,400,0
PAK.US,5,20211027,195000,25.34,25.34,25.3068,25.3068,200,0
PAK.US,5,20211027,210500,25.12,25.2499,25.12,25.1915,2200,0
PAK.US,5,20211027,214500,25.105,25.105,25.105,25.105,600,0
PAK.US,5,20211028,155000,25.29,25.29,25.28,25.285,500,0
PAK.US,5,20211028,160000,25.29,25.29,25.285,25.285,500,0
PAK.US,5,20211028,161500,25.3,25.3,25.285,25.285,300,0
PAK.US,5,20211028,162000,25.29,25.29,25.29,25.29,200,0
PAK.US,5,20211028,163000,25.48,25.5,25.48,25.499,1495,0
PAK.US,5,20211028,165000,25.35,25.35,25.28,25.28,500,0
PAK.US,5,20211028,165500,25.29,25.29,25.282,25.29,501,0
PAK.US,5,20211028,192000,25.5,25.5,25.5,25.5,100,0
PAK.US,5,20211029,153000,25.5,25.99,25.5,25.99,918,0
PAK.US,5,20211029,160000,25.7949,25.7949,25.7949,25.7949,400,0
PAK.US,5,20211029,160500,25.56,25.56,25.56,25.56,140,0
PAK.US,5,20211029,170500,25.64,25.64,25.64,25.64,100,0
PAK.US,5,20211029,171500,25.745,25.745,25.745,25.745,820,0
PAK.US,5,20211029,175000,25.745,25.745,25.745,25.745,300,0
PAK.US,5,20211029,180000,25.78,25.78,25.78,25.78,2940,0
PAK.US,5,20211029,190000,25.57,25.57,25.57,25.57,150,0
PAK.US,5,20211029,204000,25.655,25.655,25.655,25.655,100,0
PAK.US,5,20211029,205500,25.68,25.68,25.68,25.68,150,0
PAK.US,5,20211029,215000,25.715,25.75,25.715,25.75,3000,0
PAK.US,5,20211029,215500,25.68,25.68,25.68,25.68,300,0
PAK.US,5,20211101,143000,25.91,25.955,25.81,25.955,5233,0
PAK.US,5,20211101,144000,26.0847,26.0847,26.06,26.062,4152,0
PAK.US,5,20211101,145000,26.1,26.1,26.1,26.1,150,0
PAK.US,5,20211101,145500,26.105,26.105,26.105,26.105,1000,0
PAK.US,5,20211101,152500,26.12,26.12,26.12,26.12,300,0
PAK.US,5,20211101,154000,26.12,26.12,26.12,26.12,300,0
PAK.US,5,20211101,155500,26.19,26.19,26.19,26.19,100,0
PAK.US,5,20211101,160000,26.2,26.2,26.2,26.2,199,0
PAK.US,5,20211101,161000,26.2,26.2,26.2,26.2,300,0
PAK.US,5,20211101,172000,26.24,26.24,26.24,26.24,250,0
PAK.US,5,20211101,173000,26.21,26.38,26.2,26.38,7755,0
PAK.US,5,20211101,174500,26.2646,26.2646,26.2646,26.2646,200,0
PAK.US,5,20211101,183000,26.25,26.25,26.25,26.25,622,0
PAK.US,5,20211101,191000,26.265,26.31,26.265,26.31,1800,0
PAK.US,5,20211101,195000,26.21,26.21,26.21,26.21,200,0
PAK.US,5,20211101,195500,26.21,26.21,26.21,26.21,2200,0
PAK.US,5,20211101,201500,26.2199,26.2199,26.2199,26.2199,125,0
PAK.US,5,20211101,202000,26.21,26.21,26.21,26.21,100,0
PAK.US,5,20211102,162500,26.408,26.408,26.408,26.408,100,0
PAK.US,5,20211102,164500,26.39,26.39,26.39,26.39,100,0
PAK.US,5,20211102,174000,26.31,26.31,26.31,26.31,100,0
PAK.US,5,20211102,204000,26.31,26.31,26.31,26.31,150,0
PAK.US,5,20211103,144500,26.38,26.38,26.38,26.38,190,0
PAK.US,5,20211103,194500,26.25,26.25,26.25,26.25,638,0
PAK.US,5,20211103,202500,26.251,26.251,26.251,26.251,200,0
PAK.US,5,20211104,144000,26.47,26.47,26.47,26.47,300,0
PAK.US,5,20211104,144500,26.48,26.48,26.48,26.48,200,0
PAK.US,5,20211104,163500,26.495,26.495,26.495,26.495,100,0
PAK.US,5,20211104,181500,26.43,26.43,26.43,26.43,731,0
PAK.US,5,20211105,143000,26.46,26.46,26.46,26.46,100,0
PAK.US,5,20211105,163500,26.24,26.24,26.23,26.23,825,0
PAK.US,5,20211105,165500,26.15,26.15,26.15,26.15,100,0
PAK.US,5,20211105,170000,26.15,26.15,26.15,26.15,200,0
PAK.US,5,20211105,171500,26.15,26.15,26.15,26.15,100,0
PAK.US,5,20211105,180500,26.15,26.15,26.15,26.15,500,0
PAK.US,5,20211105,190500,26.2,26.2,26.2,26.2,190,0
PAK.US,5,20211105,202500,26.1995,26.1995,26.1995,26.1995,500,0
PAK.US,5,20211105,203500,26.18,26.18,26.18,26.18,200,0
PAK.US,5,20211105,204500,26.1866,26.1866,26.1866,26.1866,648,0
PAK.US,5,20211105,205500,26.34,26.34,26.34,26.34,125,0
PAK.US,5,20211108,153000,26.4,26.4,26.3424,26.3424,878,0
PAK.US,5,20211108,161500,26.22,26.22,26.22,26.22,190,0
PAK.US,5,20211108,163000,26.4099,26.4099,26.4099,26.4099,100,0
PAK.US,5,20211108,165000,26.4,26.4,26.2001,26.2001,688,0
PAK.US,5,20211108,185500,26.41,26.41,26.41,26.41,260,0
PAK.US,5,20211108,195500,26.4099,26.4099,26.4099,26.4099,200,0
PAK.US,5,20211108,215500,26.29,26.29,26.29,26.29,149,0
PAK.US,5,20211109,153000,25.94,25.94,25.51,25.51,687,0
PAK.US,5,20211109,165500,25.71,25.71,25.55,25.55,200,0
PAK.US,5,20211109,190000,25.84,25.84,25.84,25.84,110,0
PAK.US,5,20211110,154500,25.82,25.82,25.82,25.82,300,0
PAK.US,5,20211110,155500,25.65,25.65,25.65,25.65,500,0
PAK.US,5,20211110,160500,25.65,25.65,25.65,25.65,100,0
PAK.US,5,20211110,161000,25.6499,25.66,25.581,25.645,1790,0
PAK.US,5,20211110,163500,25.53,25.65,25.53,25.65,400,0
PAK.US,5,20211110,170500,25.65,25.65,25.65,25.65,305,0
PAK.US,5,20211110,172000,25.8299,25.83,25.823,25.83,1788,0
PAK.US,5,20211110,173000,25.81,25.81,25.79,25.81,994,0
PAK.US,5,20211110,173500,25.685,25.685,25.685,25.685,230,0
PAK.US,5,20211110,193500,25.6063,25.6063,25.6063,25.6063,389,0
PAK.US,5,20211110,205000,25.68,25.7,25.68,25.7,1911,0
PAK.US,5,20211111,153000,25.23,25.23,25.06,25.06,611,0
PAK.US,5,20211111,160000,25.4699,25.4699,25.4699,25.4699,200,0
PAK.US,5,20211111,163500,25.46,25.46,25.4599,25.4599,212,0
PAK.US,5,20211111,165500,25.45,25.45,25.45,25.45,100,0
PAK.US,5,20211111,171000,25.5,25.5,25.5,25.5,100,0
PAK.US,5,20211111,174500,25.47,25.47,25.46,25.46,500,0
PAK.US,5,20211111,180500,25.485,25.485,25.46,25.4767,1308,0
PAK.US,5,20211111,182500,25.48,25.49,25.48,25.49,200,0
PAK.US,5,20211111,184000,25.485,25.485,25.485,25.485,100,0
PAK.US,5,20211111,201000,25.46,25.46,25.46,25.46,216,0
