<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGL.US,5,20210922,153000,56.78,56.85,56.7712,56.7712,3073,0
UGL.US,5,20210922,153500,56.8987,56.9348,56.89,56.9348,2200,0
UGL.US,5,20210922,154000,57,57.0874,57,57.0874,475,0
UGL.US,5,20210922,154500,56.91,56.9223,56.87,56.87,500,0
UGL.US,5,20210922,155000,56.8427,56.88,56.8425,56.8619,2033,0
UGL.US,5,20210922,155500,56.84,56.84,56.84,56.84,100,0
UGL.US,5,20210922,160000,56.7899,56.8148,56.7441,56.8148,2000,0
UGL.US,5,20210922,160500,56.78,56.78,56.78,56.78,256,0
UGL.US,5,20210922,161500,56.8,56.85,56.8,56.85,584,0
UGL.US,5,20210922,162000,56.945,56.945,56.9,56.9,300,0
UGL.US,5,20210922,162500,56.9048,56.95,56.9048,56.95,900,0
UGL.US,5,20210922,163000,56.91,56.91,56.91,56.91,2000,0
UGL.US,5,20210922,163500,56.98,57.0392,56.98,57.02,3577,0
UGL.US,5,20210922,170000,56.9599,56.9599,56.9599,56.9599,164,0
UGL.US,5,20210922,170500,57.01,57.01,57.01,57.01,400,0
UGL.US,5,20210922,171000,57.02,57.02,57,57.01,771,0
UGL.US,5,20210922,172000,57.13,57.15,57.13,57.1472,944,0
UGL.US,5,20210922,173000,57.04,57.04,57.04,57.04,100,0
UGL.US,5,20210922,174000,57.05,57.05,57.05,57.05,100,0
UGL.US,5,20210922,174500,57.07,57.09,57.07,57.09,200,0
UGL.US,5,20210922,175000,57.075,57.15,57.075,57.1,597,0
UGL.US,5,20210922,175500,57.12,57.12,57.12,57.12,100,0
UGL.US,5,20210922,180000,57.1185,57.1185,57.1185,57.1185,875,0
UGL.US,5,20210922,181000,57.135,57.135,57.135,57.135,100,0
UGL.US,5,20210922,181500,57.09,57.09,57.09,57.09,1000,0
UGL.US,5,20210922,182500,57.0534,57.0814,57.0534,57.07,1580,0
UGL.US,5,20210922,184000,57.11,57.11,57.11,57.11,300,0
UGL.US,5,20210922,185000,57.1,57.1,57.1,57.1,1900,0
UGL.US,5,20210922,190000,57.08,57.1521,57.08,57.15,1700,0
UGL.US,5,20210922,192000,57.06,57.0645,57.06,57.0645,517,0
UGL.US,5,20210922,194000,56.975,56.975,56.975,56.975,100,0
UGL.US,5,20210922,194500,56.97,56.97,56.97,56.97,500,0
UGL.US,5,20210922,195000,56.96,56.98,56.96,56.98,200,0
UGL.US,5,20210922,195500,56.98,56.99,56.98,56.99,200,0
UGL.US,5,20210922,200000,56.89,57.46,56.61,57.425,12988,0
UGL.US,5,20210922,200500,57.5,57.6,57.39,57.59,3300,0
UGL.US,5,20210922,201000,57.5734,57.66,57.465,57.595,2584,0
UGL.US,5,20210922,201500,57.59,57.59,57.46,57.46,1200,0
UGL.US,5,20210922,202000,57.5,57.5,57.5,57.5,100,0
UGL.US,5,20210922,202500,57.5,57.5,57.48,57.48,200,0
UGL.US,5,20210922,203000,57.48,57.5786,57.48,57.5786,9472,0
UGL.US,5,20210922,203500,57.55,57.55,56.873,56.9999,4292,0
UGL.US,5,20210922,204000,56.94,56.94,56.595,56.63,10732,0
UGL.US,5,20210922,204500,56.43,56.66,56.43,56.5224,3022,0
UGL.US,5,20210922,205000,56.425,56.55,56.425,56.55,700,0
