<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDOG.US,5,20210922,153000,27.83,27.83,27.6901,27.6901,363,0
IDOG.US,5,20210922,162000,27.845,27.845,27.845,27.845,100,0
IDOG.US,5,20210922,204000,27.8201,27.8201,27.82,27.82,858,0
IDOG.US,5,20210922,204500,27.847,27.88,27.803,27.847,900,0
IDOG.US,5,20210922,214500,27.88,27.88,27.88,27.88,100,0
IDOG.US,5,20210923,155000,27.7499,27.84,27.7342,27.7342,4400,0
IDOG.US,5,20210923,170500,27.73,27.73,27.73,27.73,263,0
IDOG.US,5,20210923,171000,27.7799,27.7799,27.7799,27.7799,211,0
IDOG.US,5,20210923,180000,27.78,27.78,27.78,27.78,740,0
IDOG.US,5,20210923,183000,27.75,27.75,27.75,27.75,153,0
IDOG.US,5,20210923,183500,27.73,27.73,27.73,27.73,915,0
IDOG.US,5,20210923,184000,27.7419,27.7419,27.7419,27.7419,700,0
IDOG.US,5,20210923,192000,27.7559,27.7559,27.7559,27.7559,220,0
IDOG.US,5,20210923,194000,27.7589,27.78,27.7589,27.78,276,0
IDOG.US,5,20210923,200500,27.73,27.73,27.73,27.73,258,0
IDOG.US,5,20210923,212000,27.73,27.73,27.73,27.73,100,0
IDOG.US,5,20210923,213000,27.73,27.73,27.73,27.73,180,0
IDOG.US,5,20210923,215500,27.6988,27.6988,27.6988,27.6988,100,0
IDOG.US,5,20210924,164500,27.589,27.589,27.589,27.589,541,0
IDOG.US,5,20210924,182500,27.535,27.535,27.535,27.535,160,0
IDOG.US,5,20210924,195000,27.5791,27.5791,27.5791,27.5791,700,0
IDOG.US,5,20210924,200000,27.58,27.62,27.58,27.62,900,0
IDOG.US,5,20210924,211000,27.4981,27.4981,27.4981,27.4981,200,0
IDOG.US,5,20210924,212500,27.498,27.498,27.498,27.498,214,0
IDOG.US,5,20210924,213000,27.56,27.56,27.56,27.56,300,0
IDOG.US,5,20210924,215000,27.54,27.54,27.54,27.54,136,0
IDOG.US,5,20210927,153000,27.645,27.645,27.645,27.645,200,0
IDOG.US,5,20210927,153500,27.67,27.68,27.571,27.66,4300,0
IDOG.US,5,20210927,154000,27.71,27.71,27.71,27.71,100,0
IDOG.US,5,20210927,154500,27.73,27.73,27.73,27.73,300,0
IDOG.US,5,20210927,160500,27.79,27.79,27.79,27.79,300,0
IDOG.US,5,20210927,161500,27.8649,27.8649,27.8649,27.8649,129,0
IDOG.US,5,20210927,182000,27.8822,27.8822,27.8822,27.8822,574,0
IDOG.US,5,20210927,182500,27.89,27.89,27.89,27.89,330,0
IDOG.US,5,20210927,185000,27.88,27.88,27.8097,27.8097,1000,0
IDOG.US,5,20210927,192000,27.67,27.67,27.67,27.67,100,0
IDOG.US,5,20210927,193000,27.6939,27.8459,27.6939,27.8459,455,0
IDOG.US,5,20210927,195500,27.7893,27.7893,27.7893,27.7893,151,0
IDOG.US,5,20210927,200500,27.7239,27.87,27.7239,27.87,780,0
IDOG.US,5,20210927,203000,27.78,27.78,27.78,27.78,700,0
IDOG.US,5,20210927,205000,27.8673,27.8673,27.8673,27.8673,211,0
IDOG.US,5,20210927,211500,27.82,27.82,27.82,27.82,300,0
IDOG.US,5,20210927,213500,27.73,27.73,27.73,27.73,100,0
IDOG.US,5,20210927,214000,27.83,27.83,27.83,27.83,238,0
IDOG.US,5,20210927,214500,27.7201,27.7201,27.7201,27.7201,204,0
IDOG.US,5,20210927,215500,27.83,27.83,27.83,27.83,100,0
IDOG.US,5,20210928,153000,27.67,27.67,27.64,27.64,642,0
IDOG.US,5,20210928,153500,27.65,27.66,27.65,27.66,1500,0
IDOG.US,5,20210928,155000,27.5365,27.5365,27.5365,27.5365,304,0
IDOG.US,5,20210928,155500,27.61,27.61,27.61,27.61,100,0
IDOG.US,5,20210928,160000,27.5629,27.5629,27.5629,27.5629,206,0
IDOG.US,5,20210928,162000,27.555,27.555,27.555,27.555,100,0
