<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCT.US,5,20210922,165000,32.37,32.37,32.37,32.37,100,0
DOCT.US,5,20210922,195500,32.33,32.33,32.33,32.33,400,0
DOCT.US,5,20210922,215000,32.36,32.37,32.36,32.37,375,0
DOCT.US,5,20210923,153500,32.39,32.39,32.39,32.39,2495,0
DOCT.US,5,20210923,171500,32.3999,32.3999,32.3999,32.3999,440,0
DOCT.US,5,20210923,172000,32.3999,32.4,32.395,32.4,875,0
DOCT.US,5,20210923,174000,32.4,32.4,32.4,32.4,150,0
DOCT.US,5,20210923,174500,32.3999,32.3999,32.3999,32.3999,150,0
DOCT.US,5,20210923,175500,32.3982,32.3982,32.3982,32.3982,400,0
DOCT.US,5,20210923,180000,32.3999,32.3999,32.3999,32.3999,100,0
DOCT.US,5,20210923,191500,32.3982,32.3982,32.3982,32.3982,152,0
DOCT.US,5,20210923,205000,32.4,32.4,32.395,32.4,1584,0
DOCT.US,5,20210923,205500,32.4,32.4,32.395,32.395,1924,0
DOCT.US,5,20210923,214500,32.39,32.395,32.35,32.35,7208,0
DOCT.US,5,20210923,215000,32.35,32.38,32.35,32.38,4949,0
DOCT.US,5,20210923,215500,32.39,32.39,32.38,32.39,1097,0
DOCT.US,5,20210924,153000,32.37,32.37,32.37,32.37,223,0
DOCT.US,5,20210924,173000,32.395,32.395,32.395,32.395,770,0
DOCT.US,5,20210924,214500,32.38,32.38,32.38,32.38,224,0
DOCT.US,5,20210924,215000,32.38,32.38,32.38,32.38,200,0
DOCT.US,5,20210924,215500,32.4,32.4,32.4,32.4,800,0
DOCT.US,5,20210927,153000,32.39,32.39,32.39,32.39,2800,0
DOCT.US,5,20210927,154000,32.39,32.39,32.39,32.39,3200,0
DOCT.US,5,20210927,155500,32.39,32.39,32.39,32.39,1900,0
DOCT.US,5,20210927,201500,32.39,32.395,32.39,32.395,70588,0
DOCT.US,5,20210927,202500,32.395,32.395,32.395,32.395,1000,0
DOCT.US,5,20210927,204500,32.395,32.4,32.395,32.4,703,0
DOCT.US,5,20210927,214500,32.391,32.391,32.391,32.391,171,0
DOCT.US,5,20210927,215500,32.4,32.4,32.4,32.4,900,0
DOCT.US,5,20210928,171000,32.3801,32.3801,32.3801,32.3801,318,0
DOCT.US,5,20210929,192000,32.3971,32.3971,32.3971,32.3971,1075,0
DOCT.US,5,20210930,164500,32.4,32.4,32.3999,32.3999,1754,0
DOCT.US,5,20210930,214500,32.35,32.35,32.35,32.35,100,0
DOCT.US,5,20211001,175500,32.435,32.435,32.435,32.435,370,0
DOCT.US,5,20211001,181000,32.44,32.46,32.44,32.46,900,0
DOCT.US,5,20211001,190000,32.44,32.456,32.435,32.456,600,0
DOCT.US,5,20211001,214500,32.36,32.36,32.36,32.36,100,0
DOCT.US,5,20211004,153000,32.24,32.39,32.24,32.39,2100,0
DOCT.US,5,20211004,153500,32.401,32.44,32.4,32.44,7800,0
DOCT.US,5,20211004,181500,32.425,32.425,32.425,32.425,185,0
DOCT.US,5,20211004,193500,32.39,32.39,32.39,32.39,100,0
DOCT.US,5,20211005,154500,32.43,32.43,32.43,32.43,214,0
DOCT.US,5,20211005,182500,32.4016,32.4016,32.4016,32.4016,500,0
DOCT.US,5,20211006,184000,32.44,32.44,32.44,32.44,100,0
DOCT.US,5,20211006,212500,32.4295,32.4295,32.4295,32.4295,347,0
DOCT.US,5,20211007,191000,32.4793,32.4793,32.4793,32.4793,925,0
DOCT.US,5,20211007,203000,32.43,32.43,32.41,32.41,300,0
DOCT.US,5,20211007,203500,32.43,32.43,32.43,32.43,100,0
