<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.US,5,20210922,153000,19.48,19.55,19.47,19.53,67209,0
CORN.US,5,20210922,153500,19.52,19.52,19.52,19.52,100,0
CORN.US,5,20210922,154500,19.55,19.55,19.5499,19.55,2389,0
CORN.US,5,20210922,155000,19.53,19.53,19.53,19.53,100,0
CORN.US,5,20210922,155500,19.52,19.52,19.52,19.52,315,0
CORN.US,5,20210922,160500,19.56,19.56,19.56,19.56,2000,0
CORN.US,5,20210922,161000,19.54,19.57,19.53,19.57,300,0
CORN.US,5,20210922,161500,19.58,19.58,19.58,19.58,100,0
CORN.US,5,20210922,162000,19.58,19.58,19.5621,19.5621,200,0
CORN.US,5,20210922,162500,19.55,19.55,19.55,19.55,100,0
CORN.US,5,20210922,163000,19.56,19.56,19.56,19.56,100,0
CORN.US,5,20210922,163500,19.58,19.58,19.5694,19.5694,400,0
CORN.US,5,20210922,164000,19.606,19.606,19.606,19.606,100,0
CORN.US,5,20210922,165000,19.57,19.57,19.57,19.57,12351,0
CORN.US,5,20210922,165500,19.561,19.58,19.56,19.58,1100,0
CORN.US,5,20210922,170500,19.55,19.55,19.5482,19.5482,300,0
CORN.US,5,20210922,171000,19.51,19.52,19.51,19.52,12441,0
CORN.US,5,20210922,172500,19.51,19.53,19.51,19.53,300,0
CORN.US,5,20210922,174000,19.5061,19.5061,19.5061,19.5061,275,0
CORN.US,5,20210922,174500,19.5,19.51,19.5,19.51,770,0
CORN.US,5,20210922,182000,19.57,19.6033,19.56,19.5735,14291,0
CORN.US,5,20210922,182500,19.5871,19.5871,19.5871,19.5871,500,0
CORN.US,5,20210922,183000,19.59,19.59,19.59,19.59,100,0
CORN.US,5,20210922,184000,19.605,19.6199,19.5969,19.6,1024,0
CORN.US,5,20210922,184500,19.6173,19.63,19.61,19.63,1699,0
CORN.US,5,20210922,185000,19.64,19.64,19.64,19.64,100,0
CORN.US,5,20210922,191000,19.615,19.6199,19.615,19.6199,244,0
CORN.US,5,20210922,191500,19.61,19.61,19.61,19.61,200,0
CORN.US,5,20210922,192500,19.63,19.63,19.61,19.61,400,0
CORN.US,5,20210922,193000,19.59,19.59,19.5703,19.5703,600,0
CORN.US,5,20210922,193500,19.5505,19.5505,19.5505,19.5505,200,0
CORN.US,5,20210922,195000,19.61,19.61,19.61,19.61,300,0
CORN.US,5,20210922,201000,19.63,19.65,19.63,19.65,300,0
CORN.US,5,20210922,202500,19.66,19.67,19.62,19.6661,2840,0
CORN.US,5,20210922,203000,19.645,19.645,19.645,19.645,745,0
CORN.US,5,20210922,211000,19.63,19.63,19.6144,19.6144,320,0
CORN.US,5,20210922,213000,19.6399,19.6399,19.6399,19.6399,200,0
CORN.US,5,20210922,214000,19.61,19.61,19.61,19.61,200,0
CORN.US,5,20210922,214500,19.6286,19.6287,19.62,19.6287,8684,0
CORN.US,5,20210922,215000,19.62,19.6299,19.62,19.6299,279,0
CORN.US,5,20210922,215500,19.62,19.64,19.62,19.63,3692,0
CORN.US,5,20210923,153000,19.58,19.6,19.58,19.6,695,0
CORN.US,5,20210923,153500,19.57,19.57,19.53,19.53,4697,0
CORN.US,5,20210923,154000,19.54,19.54,19.54,19.54,8000,0
CORN.US,5,20210923,154500,19.585,19.585,19.5304,19.5304,3240,0
CORN.US,5,20210923,155000,19.55,19.55,19.55,19.55,250,0
CORN.US,5,20210923,155500,19.59,19.6,19.59,19.6,200,0
CORN.US,5,20210923,160500,19.56,19.57,19.56,19.5601,3400,0
CORN.US,5,20210923,161000,19.6,19.6,19.6,19.6,200,0
CORN.US,5,20210923,162000,19.6399,19.6399,19.6399,19.6399,200,0
CORN.US,5,20210923,162500,19.5901,19.5901,19.5901,19.5901,500,0
CORN.US,5,20210923,163000,19.59,19.59,19.58,19.58,300,0
CORN.US,5,20210923,163500,19.5797,19.59,19.5797,19.59,600,0
CORN.US,5,20210923,165000,19.63,19.68,19.63,19.68,750,0
CORN.US,5,20210923,165500,19.68,19.7,19.68,19.69,12782,0
CORN.US,5,20210923,170000,19.685,19.685,19.683,19.683,380,0
CORN.US,5,20210923,171000,19.71,19.73,19.71,19.71,1300,0
CORN.US,5,20210923,171500,19.71,19.71,19.71,19.71,600,0
CORN.US,5,20210923,172500,19.7136,19.7136,19.7136,19.7136,200,0
CORN.US,5,20210923,173500,19.725,19.74,19.725,19.735,4500,0
CORN.US,5,20210923,174000,19.7301,19.74,19.73,19.73,5000,0
CORN.US,5,20210923,174500,19.7111,19.7335,19.7111,19.7324,816,0
CORN.US,5,20210923,175000,19.74,19.75,19.74,19.75,254,0
CORN.US,5,20210923,175500,19.7473,19.7473,19.74,19.74,200,0
CORN.US,5,20210923,180000,19.75,19.76,19.75,19.76,400,0
CORN.US,5,20210923,181000,19.75,19.75,19.74,19.74,250,0
CORN.US,5,20210923,182000,19.71,19.7278,19.71,19.7278,500,0
CORN.US,5,20210923,183000,19.75,19.76,19.75,19.76,1200,0
CORN.US,5,20210923,184000,19.7558,19.76,19.7558,19.76,330,0
CORN.US,5,20210923,185000,19.76,19.76,19.76,19.76,100,0
CORN.US,5,20210923,185500,19.7794,19.78,19.7794,19.78,400,0
CORN.US,5,20210923,190000,19.79,19.79,19.79,19.79,1110,0
CORN.US,5,20210923,190500,19.79,19.7984,19.79,19.7984,300,0
CORN.US,5,20210923,191500,19.84,19.84,19.84,19.84,500,0
CORN.US,5,20210923,192000,19.82,19.82,19.8001,19.8001,1100,0
CORN.US,5,20210923,193000,19.83,19.83,19.83,19.83,100,0
CORN.US,5,20210923,200000,19.8499,19.8499,19.84,19.84,300,0
CORN.US,5,20210923,201500,19.8093,19.81,19.8093,19.81,237,0
CORN.US,5,20210923,202500,19.8197,19.8197,19.8197,19.8197,150,0
CORN.US,5,20210923,210500,19.81,19.81,19.8,19.8,700,0
CORN.US,5,20210923,211500,19.8,19.82,19.79,19.82,2900,0
CORN.US,5,20210923,212000,19.8001,19.8001,19.7801,19.7801,1300,0
CORN.US,5,20210923,213000,19.8,19.8,19.8,19.8,461,0
CORN.US,5,20210923,214000,19.8199,19.8199,19.8177,19.8177,1127,0
CORN.US,5,20210923,214500,19.8062,19.8062,19.8062,19.8062,300,0
CORN.US,5,20210923,215000,19.8164,19.8182,19.8164,19.8182,377,0
CORN.US,5,20210923,215500,19.8182,19.8182,19.8019,19.81,626,0
CORN.US,5,20210924,153000,19.8,19.8,19.671,19.73,10636,0
CORN.US,5,20210924,154500,19.7,19.73,19.7,19.73,830,0
CORN.US,5,20210924,155000,19.7,19.7,19.68,19.691,4650,0
CORN.US,5,20210924,160500,19.75,19.75,19.75,19.75,250,0
CORN.US,5,20210924,161500,19.72,19.72,19.6963,19.6963,200,0
CORN.US,5,20210924,163500,19.66,19.68,19.66,19.68,400,0
CORN.US,5,20210924,165500,19.69,19.69,19.69,19.69,100,0
CORN.US,5,20210924,172000,19.78,19.785,19.78,19.785,2650,0
CORN.US,5,20210924,173000,19.7699,19.7699,19.75,19.75,1200,0
CORN.US,5,20210924,173500,19.75,19.75,19.75,19.75,100,0
CORN.US,5,20210924,174000,19.74,19.74,19.74,19.74,100,0
CORN.US,5,20210924,174500,19.74,19.74,19.73,19.73,399,0
CORN.US,5,20210924,182500,19.71,19.71,19.71,19.71,2500,0
CORN.US,5,20210924,185000,19.7104,19.7104,19.7104,19.7104,400,0
CORN.US,5,20210924,190500,19.7476,19.7476,19.7476,19.7476,100,0
CORN.US,5,20210924,192000,19.7462,19.7462,19.7462,19.7462,100,0
CORN.US,5,20210924,193000,19.74,19.74,19.74,19.74,150,0
CORN.US,5,20210924,194500,19.7311,19.7311,19.7311,19.7311,2000,0
CORN.US,5,20210924,195500,19.75,19.75,19.75,19.75,2800,0
CORN.US,5,20210924,200500,19.71,19.71,19.71,19.71,100,0
CORN.US,5,20210924,201000,19.72,19.72,19.72,19.72,200,0
CORN.US,5,20210924,201500,19.7,19.7,19.7,19.7,150,0
CORN.US,5,20210924,210500,19.7274,19.7274,19.7274,19.7274,100,0
CORN.US,5,20210924,211000,19.6801,19.69,19.6801,19.69,500,0
CORN.US,5,20210924,212000,19.69,19.69,19.682,19.682,400,0
CORN.US,5,20210924,213000,19.72,19.72,19.71,19.71,250,0
CORN.US,5,20210924,213500,19.6801,19.6801,19.6801,19.6801,1000,0
CORN.US,5,20210924,214000,19.71,19.71,19.71,19.71,250,0
CORN.US,5,20210924,214500,19.6864,19.6864,19.6864,19.6864,149,0
CORN.US,5,20210924,215500,19.7,19.73,19.7,19.73,848,0
CORN.US,5,20210927,153000,19.72,19.75,19.69,19.72,4147,0
CORN.US,5,20210927,153500,19.7895,19.7895,19.7895,19.7895,5070,0
CORN.US,5,20210927,154000,19.7956,19.8,19.7956,19.8,476,0
CORN.US,5,20210927,154500,19.81,19.85,19.81,19.85,700,0
CORN.US,5,20210927,155000,19.9,19.9464,19.9,19.901,6560,0
CORN.US,5,20210927,155500,19.9806,19.9958,19.98,19.98,600,0
CORN.US,5,20210927,160000,20,20.0199,19.98,20,6644,0
CORN.US,5,20210927,160500,20,20,19.94,19.94,2250,0
CORN.US,5,20210927,161500,19.9701,19.9983,19.9701,19.9983,1192,0
CORN.US,5,20210927,162000,20,20,19.98,19.98,12650,0
CORN.US,5,20210927,162500,20.01,20.01,20.01,20.01,1000,0
CORN.US,5,20210927,163000,20.01,20.07,20.01,20.07,2099,0
CORN.US,5,20210927,163500,20.07,20.07,20.055,20.055,600,0
