<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESE.US,5,20210922,191000,36.725,36.725,36.725,36.725,128,0
RESE.US,5,20210923,155000,36.86,36.86,36.8,36.8,10109,0
RESE.US,5,20210923,180500,36.834,36.834,36.834,36.834,235,0
RESE.US,5,20210923,185000,36.84,36.84,36.84,36.84,100,0
RESE.US,5,20210923,185500,36.83,36.83,36.83,36.83,100,0
RESE.US,5,20210923,190000,36.79,36.79,36.79,36.79,100,0
RESE.US,5,20210923,190500,36.8,36.8,36.8,36.8,100,0
RESE.US,5,20210923,191000,36.83,36.83,36.82,36.82,200,0
RESE.US,5,20210923,191500,36.82,36.82,36.82,36.82,100,0
RESE.US,5,20210923,192000,36.88,36.88,36.88,36.88,200,0
RESE.US,5,20210923,192500,36.89,36.89,36.89,36.89,100,0
RESE.US,5,20210923,193000,36.89,36.89,36.89,36.89,100,0
RESE.US,5,20210923,193500,36.88,36.88,36.88,36.88,100,0
RESE.US,5,20210923,194000,36.89,36.89,36.89,36.89,200,0
RESE.US,5,20210923,194500,36.89,36.89,36.89,36.89,100,0
RESE.US,5,20210923,195000,36.89,36.89,36.89,36.89,100,0
RESE.US,5,20210923,195500,36.89,36.89,36.89,36.89,100,0
RESE.US,5,20210923,200000,36.89,36.89,36.88,36.88,200,0
RESE.US,5,20210923,201000,36.85,36.85,36.85,36.85,100,0
RESE.US,5,20210923,201500,36.85,36.85,36.84,36.84,200,0
RESE.US,5,20210923,202000,36.84,36.84,36.84,36.84,100,0
RESE.US,5,20210923,202500,36.83,36.83,36.83,36.83,100,0
RESE.US,5,20210923,203000,36.83,36.84,36.83,36.84,200,0
RESE.US,5,20210923,203500,36.84,36.84,36.84,36.84,100,0
RESE.US,5,20210923,204000,36.83,36.83,36.83,36.83,100,0
RESE.US,5,20210923,204500,36.82,36.82,36.82,36.82,100,0
RESE.US,5,20210923,205000,36.82,36.83,36.82,36.83,200,0
