<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIP.US,5,20210922,153000,128.76,128.76,128.68,128.7,33491,0
TIP.US,5,20210922,153500,128.697,128.71,128.69,128.7,7014,0
TIP.US,5,20210922,154000,128.7,128.7,128.66,128.666,28320,0
TIP.US,5,20210922,154500,128.66,128.66,128.63,128.641,17304,0
TIP.US,5,20210922,155000,128.64,128.66,128.64,128.65,12461,0
TIP.US,5,20210922,155500,128.66,128.69,128.65,128.69,10522,0
TIP.US,5,20210922,160000,128.7,128.71,128.665,128.665,17565,0
TIP.US,5,20210922,160500,128.67,128.72,128.67,128.69,19413,0
TIP.US,5,20210922,161000,128.69,128.69,128.675,128.68,25256,0
TIP.US,5,20210922,161500,128.675,128.695,128.67,128.675,40274,0
TIP.US,5,20210922,162000,128.68,128.71,128.68,128.7,16814,0
TIP.US,5,20210922,162500,128.7,128.705,128.69,128.7,4477,0
TIP.US,5,20210922,163000,128.71,128.738,128.71,128.73,18344,0
TIP.US,5,20210922,163500,128.729,128.74,128.72,128.738,20917,0
TIP.US,5,20210922,164000,128.742,128.748,128.73,128.738,3393,0
TIP.US,5,20210922,164500,128.73,128.74,128.72,128.725,18745,0
TIP.US,5,20210922,165000,128.73,128.73,128.715,128.725,8496,0
TIP.US,5,20210922,165500,128.728,128.74,128.715,128.715,23933,0
TIP.US,5,20210922,170000,128.715,128.74,128.715,128.737,8293,0
TIP.US,5,20210922,170500,128.735,128.76,128.73,128.75,15603,0
TIP.US,5,20210922,171000,128.75,128.75,128.721,128.74,9526,0
TIP.US,5,20210922,171500,128.735,128.757,128.73,128.757,2589,0
TIP.US,5,20210922,172000,128.75,128.76,128.74,128.75,5932,0
TIP.US,5,20210922,172500,128.745,128.75,128.705,128.71,62911,0
TIP.US,5,20210922,173000,128.72,128.74,128.72,128.737,11918,0
TIP.US,5,20210922,173500,128.73,128.76,128.73,128.76,6942,0
TIP.US,5,20210922,174000,128.768,128.77,128.756,128.77,3521,0
TIP.US,5,20210922,174500,128.765,128.785,128.76,128.77,155428,0
TIP.US,5,20210922,175000,128.775,128.78,128.74,128.76,114498,0
TIP.US,5,20210922,175500,128.76,128.78,128.758,128.773,32056,0
TIP.US,5,20210922,180000,128.77,128.78,128.75,128.759,45486,0
TIP.US,5,20210922,180500,128.76,128.79,128.76,128.76,67502,0
TIP.US,5,20210922,181000,128.765,128.778,128.76,128.775,7257,0
TIP.US,5,20210922,181500,128.775,128.775,128.75,128.75,17761,0
TIP.US,5,20210922,182000,128.747,128.759,128.745,128.75,30946,0
