<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSD.US,5,20210922,153000,15.879,15.879,15.879,15.879,909,0
FSD.US,5,20210922,153500,15.889,15.889,15.889,15.889,1007,0
FSD.US,5,20210922,154000,15.812,15.812,15.812,15.812,201,0
FSD.US,5,20210922,154500,15.83,15.83,15.83,15.83,503,0
FSD.US,5,20210922,155500,15.889,15.919,15.85,15.85,2316,0
FSD.US,5,20210922,161000,15.919,15.919,15.86,15.86,857,0
FSD.US,5,20210922,161500,15.883,15.89,15.883,15.89,201,0
FSD.US,5,20210922,162000,15.897,15.897,15.897,15.897,2895,0
FSD.US,5,20210922,162500,15.927,15.927,15.927,15.927,101,0
FSD.US,5,20210922,163500,15.929,15.939,15.929,15.939,5085,0
FSD.US,5,20210922,164000,15.89,15.89,15.89,15.89,312,0
FSD.US,5,20210922,164500,15.932,15.932,15.932,15.932,806,0
FSD.US,5,20210922,165500,15.89,15.89,15.89,15.89,755,0
FSD.US,5,20210922,171500,15.919,15.919,15.909,15.919,1007,0
FSD.US,5,20210922,172000,15.909,15.909,15.909,15.909,403,0
FSD.US,5,20210922,173000,15.919,15.919,15.905,15.905,1875,0
FSD.US,5,20210922,174000,15.929,15.929,15.929,15.929,252,0
FSD.US,5,20210922,174500,15.934,15.938,15.93,15.93,1611,0
FSD.US,5,20210922,180000,15.934,15.937,15.934,15.937,1611,0
FSD.US,5,20210922,180500,15.939,15.939,15.939,15.939,1154,0
FSD.US,5,20210922,181000,15.934,15.969,15.934,15.969,2085,0
FSD.US,5,20210922,182000,15.948,15.948,15.948,15.948,900,0
FSD.US,5,20210922,182500,15.949,15.949,15.949,15.949,101,0
FSD.US,5,20210922,183500,15.949,15.949,15.949,15.949,555,0
FSD.US,5,20210922,185000,15.942,15.942,15.942,15.942,798,0
FSD.US,5,20210922,185500,15.941,15.941,15.941,15.941,125,0
FSD.US,5,20210922,190500,15.949,15.949,15.949,15.949,181,0
FSD.US,5,20210922,191000,15.946,15.946,15.929,15.929,784,0
