<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSO.US,5,20210922,153000,123.85,123.92,123.6,123.61,202444,0
SSO.US,5,20210922,153500,123.61,123.72,123.46,123.51,71801,0
SSO.US,5,20210922,154000,123.5,123.58,123.32,123.48,51858,0
SSO.US,5,20210922,154500,123.48,123.72,123.45,123.56,52689,0
SSO.US,5,20210922,155000,123.56,123.83,123.52,123.77,55053,0
SSO.US,5,20210922,155500,123.85,124.26,123.84,124.26,39798,0
SSO.US,5,20210922,160000,124.36,124.64,124.26,124.57,75632,0
SSO.US,5,20210922,160500,124.55,124.73,124.5,124.6,33863,0
SSO.US,5,20210922,161000,124.609,124.61,124.19,124.45,40515,0
SSO.US,5,20210922,161500,124.45,124.62,124.45,124.61,42843,0
SSO.US,5,20210922,162000,124.61,124.63,124.51,124.625,36163,0
SSO.US,5,20210922,162500,124.63,124.82,124.55,124.64,47315,0
SSO.US,5,20210922,163000,124.64,124.88,124.6,124.79,36030,0
SSO.US,5,20210922,163500,124.78,124.84,124.7,124.8,33323,0
SSO.US,5,20210922,164000,124.82,124.88,124.65,124.72,35925,0
SSO.US,5,20210922,164500,124.76,124.79,124.57,124.74,26547,0
SSO.US,5,20210922,165000,124.74,124.85,124.57,124.7,22407,0
SSO.US,5,20210922,165500,124.71,125,124.71,124.95,32199,0
SSO.US,5,20210922,170000,124.975,125.12,124.975,124.99,37959,0
SSO.US,5,20210922,170500,125,125.09,125,125.01,24568,0
SSO.US,5,20210922,171000,124.96,125.079,124.934,124.99,16897,0
SSO.US,5,20210922,171500,125.05,125.14,125.04,125.135,10645,0
SSO.US,5,20210922,172000,125.09,125.14,125.02,125.02,11737,0
SSO.US,5,20210922,172500,125.02,125.09,125.01,125.084,9213,0
SSO.US,5,20210922,173000,125.12,125.32,125.12,125.29,29350,0
SSO.US,5,20210922,173500,125.26,125.37,125.26,125.34,8532,0
