<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCX.US,5,20210922,153000,28.86,28.93,28.86,28.93,3556,0
SPCX.US,5,20210922,153500,28.95,28.95,28.95,28.95,10053,0
SPCX.US,5,20210922,154000,28.97,28.97,28.95,28.97,3805,0
SPCX.US,5,20210922,154500,28.97,28.97,28.94,28.955,360,0
SPCX.US,5,20210922,160500,28.97,28.97,28.96,28.96,400,0
SPCX.US,5,20210922,163500,28.98,28.98,28.96,28.979,552,0
SPCX.US,5,20210922,164000,28.941,28.941,28.94,28.94,880,0
SPCX.US,5,20210922,184000,28.89,28.89,28.89,28.89,532,0
SPCX.US,5,20210922,184500,28.89,28.89,28.89,28.89,500,0
SPCX.US,5,20210922,191500,28.89,28.89,28.89,28.89,500,0
SPCX.US,5,20210922,195000,28.89,28.89,28.89,28.89,280,0
SPCX.US,5,20210922,202000,28.91,28.91,28.89,28.89,2400,0
SPCX.US,5,20210922,204000,28.9227,28.9227,28.9227,28.9227,100,0
SPCX.US,5,20210922,211500,28.9,28.915,28.9,28.915,200,0
SPCX.US,5,20210922,213500,28.915,28.93,28.915,28.93,1230,0
SPCX.US,5,20210922,214500,28.94,28.94,28.93,28.93,10800,0
SPCX.US,5,20210922,215000,28.94,28.94,28.94,28.94,100,0
SPCX.US,5,20210922,215500,28.94,28.95,28.89,28.89,1194,0
SPCX.US,5,20210923,153000,28.87,28.9,28.85,28.85,2901,0
SPCX.US,5,20210923,160500,28.9,28.901,28.9,28.901,200,0
SPCX.US,5,20210923,161000,28.9,28.9,28.88,28.88,736,0
SPCX.US,5,20210923,161500,28.905,28.905,28.88,28.88,260,0
SPCX.US,5,20210923,162000,28.9,28.9,28.88,28.88,400,0
SPCX.US,5,20210923,162500,28.88,28.88,28.88,28.88,100,0
SPCX.US,5,20210923,164000,28.9299,28.9299,28.9299,28.9299,100,0
SPCX.US,5,20210923,165500,28.9,28.9,28.89,28.8904,525,0
SPCX.US,5,20210923,171500,28.905,28.905,28.905,28.905,100,0
SPCX.US,5,20210923,174500,28.8801,28.8801,28.8801,28.8801,100,0
SPCX.US,5,20210923,184000,28.9,28.9,28.9,28.9,100,0
