<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQH.US,5,20210922,172500,28.42,28.42,28.42,28.42,100,0
FLQH.US,5,20210922,190500,28.455,28.455,28.455,28.455,352,0
FLQH.US,5,20210922,201500,28.57,28.57,28.567,28.5699,1400,0
FLQH.US,5,20210922,205000,28.51,28.51,28.39,28.4,6042,0
FLQH.US,5,20210922,215000,28.42,28.42,28.42,28.42,122,0
FLQH.US,5,20210922,215500,28.49,28.49,28.49,28.49,100,0
FLQH.US,5,20210923,153000,28.55,28.55,28.55,28.55,620,0
FLQH.US,5,20210923,162000,28.605,28.605,28.605,28.605,150,0
FLQH.US,5,20210923,214000,28.543,28.543,28.543,28.543,101,0
FLQH.US,5,20210923,215500,28.66,28.66,28.66,28.66,300,0
FLQH.US,5,20210924,215500,28.45,28.45,28.45,28.45,300,0
FLQH.US,5,20210927,215500,28.34,28.34,28.34,28.34,300,0
FLQH.US,5,20210929,215500,27.91,27.91,27.91,27.91,100,0
FLQH.US,5,20210930,200000,27.7562,27.7562,27.7562,27.7562,147,0
FLQH.US,5,20210930,205000,27.721,27.721,27.721,27.721,300,0
FLQH.US,5,20211004,164000,27.16,27.21,27.16,27.16,986,0
FLQH.US,5,20211004,192500,27.18,27.18,27.18,27.18,400,0
FLQH.US,5,20211004,215500,27.23,27.23,27.23,27.23,100,0
FLQH.US,5,20211005,170500,27.32,27.32,27.32,27.32,389,0
FLQH.US,5,20211005,214000,27.36,27.36,27.32,27.345,5193,0
FLQH.US,5,20211005,215500,27.38,27.38,27.38,27.38,300,0
FLQH.US,5,20211006,160500,26.971,26.971,26.971,26.971,297,0
FLQH.US,5,20211007,213500,27.52,27.52,27.52,27.52,278,0
FLQH.US,5,20211007,215000,27.535,27.535,27.535,27.535,101,0
FLQH.US,5,20211007,215500,27.56,27.56,27.56,27.56,200,0
FLQH.US,5,20211008,184500,27.525,27.525,27.525,27.525,115,0
FLQH.US,5,20211008,200500,27.58,27.58,27.58,27.58,115,0
FLQH.US,5,20211008,215500,27.57,27.57,27.57,27.57,300,0
FLQH.US,5,20211011,215500,27.56,27.56,27.56,27.56,300,0
FLQH.US,5,20211012,155000,27.643,27.643,27.643,27.643,581,0
FLQH.US,5,20211013,213500,27.7969,27.7969,27.7969,27.7969,461,0
FLQH.US,5,20211014,182000,28.07,28.07,28.021,28.021,3100,0
FLQH.US,5,20211015,215500,28.29,28.29,28.29,28.29,200,0
FLQH.US,5,20211018,162000,28.1199,28.1199,28.1199,28.1199,570,0
FLQH.US,5,20211018,171500,28.1799,28.1799,28.1799,28.1799,750,0
FLQH.US,5,20211018,183500,28.199,28.199,28.199,28.199,400,0
FLQH.US,5,20211019,153000,28.32,28.32,28.32,28.32,100,0
FLQH.US,5,20211020,153000,28.2,28.2,28.2,28.2,100,0
FLQH.US,5,20211021,162000,28.18,28.18,28.18,28.18,111,0
FLQH.US,5,20211021,172000,28.1,28.1,28.1,28.1,200,0
FLQH.US,5,20211021,202000,28.15,28.15,28.15,28.15,113,0
FLQH.US,5,20211022,155500,28.3899,28.3899,28.3899,28.3899,291,0
FLQH.US,5,20211026,185500,28.3899,28.3899,28.3899,28.3899,133,0
FLQH.US,5,20211027,185500,28.33,28.3628,28.33,28.3628,900,0
FLQH.US,5,20211027,191000,28.34,28.34,28.34,28.34,1167,0
FLQH.US,5,20211029,163000,28.28,28.28,28.28,28.28,709,0
FLQH.US,5,20211029,163500,28.205,28.21,28.205,28.21,200,0
FLQH.US,5,20211029,180000,28.28,28.28,28.28,28.28,100,0
FLQH.US,5,20211029,201000,28.315,28.315,28.315,28.315,100,0
FLQH.US,5,20211029,215500,28.41,28.41,28.41,28.41,200,0
FLQH.US,5,20211101,143000,28.7,28.7,28.7,28.7,101,0
FLQH.US,5,20211101,190000,28.52,28.52,28.52,28.52,350,0
FLQH.US,5,20211104,162000,28.929,28.93,28.929,28.93,675,0
FLQH.US,5,20211104,165500,28.84,28.84,28.84,28.84,1269,0
FLQH.US,5,20211105,160500,28.935,28.935,28.935,28.935,160,0
FLQH.US,5,20211105,204500,28.84,28.84,28.84,28.84,113,0
FLQH.US,5,20211109,191500,28.701,28.701,28.701,28.701,100,0
FLQH.US,5,20211109,212000,28.7999,28.7999,28.7999,28.7999,275,0
FLQH.US,5,20211109,212500,28.79,28.79,28.79,28.79,130,0
FLQH.US,5,20211110,215500,28.66,28.66,28.66,28.66,300,0
FLQH.US,5,20211111,215500,29,29,29,29,100,0
