<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJA.US,5,20210922,153000,7.69,7.69,7.69,7.69,964,0
RJA.US,5,20210922,154000,7.72,7.72,7.72,7.72,2500,0
RJA.US,5,20210922,155500,7.715,7.715,7.715,7.715,906,0
RJA.US,5,20210922,161000,7.72,7.72,7.72,7.72,100,0
RJA.US,5,20210922,161500,7.72,7.72,7.72,7.72,1500,0
RJA.US,5,20210922,164000,7.73,7.74,7.7282,7.74,4268,0
RJA.US,5,20210922,164500,7.739,7.739,7.739,7.739,100,0
RJA.US,5,20210922,170000,7.729,7.729,7.725,7.725,1417,0
RJA.US,5,20210922,171000,7.6801,7.6957,7.6801,7.6957,4046,0
RJA.US,5,20210922,171500,7.7,7.7,7.7,7.7,200,0
RJA.US,5,20210922,173000,7.72,7.72,7.705,7.705,852,0
RJA.US,5,20210922,173500,7.709,7.709,7.7073,7.7073,1186,0
RJA.US,5,20210922,174500,7.6901,7.6901,7.6901,7.6901,500,0
RJA.US,5,20210922,181000,7.7101,7.73,7.7101,7.73,300,0
RJA.US,5,20210922,181500,7.72,7.72,7.72,7.72,1288,0
RJA.US,5,20210922,183000,7.725,7.73,7.725,7.73,441,0
RJA.US,5,20210922,183500,7.73,7.7301,7.73,7.7301,2768,0
RJA.US,5,20210922,184000,7.7321,7.74,7.7321,7.74,358,0
RJA.US,5,20210922,184500,7.74,7.74,7.74,7.74,4200,0
RJA.US,5,20210922,191500,7.73,7.73,7.721,7.721,2574,0
RJA.US,5,20210922,192000,7.74,7.74,7.74,7.74,100,0
RJA.US,5,20210922,195000,7.73,7.735,7.73,7.735,200,0
RJA.US,5,20210922,200000,7.74,7.74,7.74,7.74,4200,0
RJA.US,5,20210922,203000,7.759,7.759,7.7481,7.7481,3673,0
RJA.US,5,20210922,205000,7.74,7.7417,7.73,7.74,1052,0
RJA.US,5,20210922,214000,7.75,7.75,7.745,7.745,1000,0
RJA.US,5,20210922,215000,7.7407,7.7407,7.7407,7.7407,400,0
RJA.US,5,20210922,215500,7.74,7.75,7.74,7.75,600,0
RJA.US,5,20210923,153000,7.75,7.75,7.75,7.75,611,0
RJA.US,5,20210923,154000,7.77,7.77,7.77,7.77,500,0
RJA.US,5,20210923,154500,7.77,7.77,7.77,7.77,2675,0
RJA.US,5,20210923,155500,7.7707,7.7707,7.7707,7.7707,500,0
RJA.US,5,20210923,162500,7.78,7.7801,7.78,7.7801,5976,0
RJA.US,5,20210923,163000,7.795,7.795,7.79,7.79,600,0
RJA.US,5,20210923,163500,7.7825,7.7825,7.7825,7.7825,200,0
RJA.US,5,20210923,165500,7.795,7.8,7.795,7.8,961,0
RJA.US,5,20210923,171000,7.809,7.809,7.809,7.809,650,0
RJA.US,5,20210923,171500,7.805,7.805,7.805,7.805,200,0
RJA.US,5,20210923,172000,7.8,7.8,7.8,7.8,1500,0
RJA.US,5,20210923,172500,7.8,7.8,7.8,7.8,100,0
RJA.US,5,20210923,174000,7.81,7.81,7.81,7.81,187,0
RJA.US,5,20210923,181000,7.819,7.819,7.819,7.819,1279,0
RJA.US,5,20210923,182000,7.82,7.82,7.82,7.82,1500,0
RJA.US,5,20210923,185000,7.82,7.83,7.82,7.829,3516,0
RJA.US,5,20210923,190000,7.829,7.83,7.829,7.83,4930,0
RJA.US,5,20210923,190500,7.825,7.825,7.825,7.825,1500,0
RJA.US,5,20210923,192000,7.825,7.825,7.825,7.825,100,0
RJA.US,5,20210923,193500,7.8299,7.83,7.8299,7.83,230,0
RJA.US,5,20210923,194000,7.8201,7.8201,7.82,7.82,2000,0
RJA.US,5,20210923,195000,7.82,7.82,7.82,7.82,1600,0
RJA.US,5,20210923,195500,7.8299,7.8299,7.8299,7.8299,700,0
RJA.US,5,20210923,200500,7.829,7.829,7.829,7.829,100,0
RJA.US,5,20210923,204500,7.83,7.83,7.83,7.83,100,0
RJA.US,5,20210923,205500,7.83,7.839,7.83,7.839,21798,0
RJA.US,5,20210923,214000,7.839,7.839,7.839,7.839,1228,0
RJA.US,5,20210923,215000,7.83,7.83,7.8201,7.8201,1067,0
RJA.US,5,20210923,215500,7.835,7.84,7.82,7.82,5148,0
RJA.US,5,20210924,153000,7.8,7.805,7.79,7.8001,5375,0
RJA.US,5,20210924,153500,7.8,7.8,7.78,7.78,300,0
RJA.US,5,20210924,154000,7.79,7.79,7.79,7.79,100,0
RJA.US,5,20210924,154500,7.8,7.8,7.8,7.8,400,0
RJA.US,5,20210924,155000,7.8012,7.8012,7.8012,7.8012,200,0
RJA.US,5,20210924,155500,7.81,7.81,7.81,7.81,102,0
RJA.US,5,20210924,160000,7.82,7.82,7.82,7.82,100,0
RJA.US,5,20210924,160500,7.84,7.84,7.84,7.84,100,0
RJA.US,5,20210924,161500,7.8399,7.84,7.8399,7.84,1360,0
RJA.US,5,20210924,162000,7.839,7.839,7.82,7.82,200,0
RJA.US,5,20210924,162500,7.8214,7.8214,7.82,7.82,700,0
RJA.US,5,20210924,163000,7.83,7.83,7.83,7.83,400,0
RJA.US,5,20210924,163500,7.8202,7.8202,7.8202,7.8202,300,0
RJA.US,5,20210924,165000,7.84,7.85,7.84,7.85,3479,0
RJA.US,5,20210924,165500,7.835,7.835,7.835,7.835,133,0
RJA.US,5,20210924,170000,7.84,7.85,7.84,7.85,213,0
RJA.US,5,20210924,170500,7.849,7.849,7.849,7.849,130,0
RJA.US,5,20210924,171000,7.85,7.85,7.85,7.85,500,0
RJA.US,5,20210924,171500,7.859,7.859,7.859,7.859,1018,0
RJA.US,5,20210924,172500,7.855,7.859,7.855,7.859,1000,0
RJA.US,5,20210924,173000,7.85,7.85,7.85,7.85,134,0
RJA.US,5,20210924,173500,7.85,7.85,7.85,7.85,100,0
RJA.US,5,20210924,175000,7.849,7.849,7.84,7.84,600,0
RJA.US,5,20210924,180500,7.8491,7.8491,7.8491,7.8491,603,0
RJA.US,5,20210924,181000,7.85,7.85,7.85,7.85,100,0
RJA.US,5,20210924,181500,7.855,7.855,7.855,7.855,100,0
RJA.US,5,20210924,182000,7.8593,7.8593,7.8593,7.8593,100,0
RJA.US,5,20210924,182500,7.84,7.84,7.84,7.84,100,0
RJA.US,5,20210924,183500,7.85,7.85,7.84,7.84,200,0
RJA.US,5,20210924,184500,7.85,7.85,7.85,7.85,100,0
RJA.US,5,20210924,185500,7.85,7.85,7.85,7.85,419,0
RJA.US,5,20210924,191000,7.85,7.85,7.85,7.85,100,0
RJA.US,5,20210924,192000,7.855,7.855,7.85,7.85,375,0
RJA.US,5,20210924,193500,7.86,7.86,7.85,7.85,400,0
RJA.US,5,20210924,194000,7.86,7.86,7.86,7.86,100,0
RJA.US,5,20210924,194500,7.87,7.87,7.87,7.87,116,0
RJA.US,5,20210924,195000,7.86,7.86,7.86,7.86,2500,0
RJA.US,5,20210924,195500,7.863,7.863,7.863,7.863,1000,0
RJA.US,5,20210924,200000,7.85,7.85,7.85,7.85,100,0
RJA.US,5,20210924,201500,7.86,7.86,7.85,7.85,265,0
RJA.US,5,20210924,202500,7.8583,7.8583,7.8583,7.8583,500,0
RJA.US,5,20210924,204000,7.84,7.84,7.84,7.84,100,0
RJA.US,5,20210924,205500,7.84,7.84,7.84,7.84,100,0
RJA.US,5,20210924,210500,7.84,7.84,7.84,7.84,100,0
RJA.US,5,20210924,211500,7.84,7.8599,7.84,7.8599,2072,0
RJA.US,5,20210924,212000,7.8435,7.8435,7.84,7.84,608,0
RJA.US,5,20210924,212500,7.85,7.85,7.85,7.85,2000,0
RJA.US,5,20210924,213500,7.84,7.84,7.84,7.84,100,0
RJA.US,5,20210924,214500,7.84,7.84,7.84,7.84,100,0
RJA.US,5,20210924,215000,7.84,7.84,7.84,7.84,100,0
RJA.US,5,20210924,215500,7.86,7.86,7.84,7.84,1008,0
RJA.US,5,20210927,153000,7.89,7.909,7.89,7.909,1835,0
RJA.US,5,20210927,153500,7.9,7.9,7.89,7.89,359,0
RJA.US,5,20210927,154500,7.91,7.91,7.91,7.91,133,0
RJA.US,5,20210927,155000,7.9186,7.93,7.9186,7.93,1099,0
RJA.US,5,20210927,155500,7.93,7.93,7.93,7.93,119,0
RJA.US,5,20210927,160000,7.935,7.935,7.935,7.935,300,0
RJA.US,5,20210927,160500,7.93,7.93,7.93,7.93,2653,0
RJA.US,5,20210927,161000,7.929,7.929,7.929,7.929,1000,0
RJA.US,5,20210927,162500,7.929,7.929,7.929,7.929,126,0
RJA.US,5,20210927,164000,7.93,7.93,7.93,7.93,450,0
RJA.US,5,20210927,164500,7.9376,7.94,7.9376,7.94,2593,0
RJA.US,5,20210927,165500,7.939,7.939,7.939,7.939,750,0
RJA.US,5,20210927,170000,7.939,7.939,7.939,7.939,292,0
RJA.US,5,20210927,170500,7.925,7.93,7.92,7.93,2061,0
RJA.US,5,20210927,171000,7.9399,7.9399,7.9399,7.9399,100,0
RJA.US,5,20210927,172000,7.93,7.93,7.93,7.93,100,0
RJA.US,5,20210927,173000,7.92,7.92,7.92,7.92,100,0
RJA.US,5,20210927,174000,7.92,7.92,7.92,7.92,200,0
RJA.US,5,20210927,175500,7.92,7.92,7.9017,7.919,3100,0
RJA.US,5,20210927,180000,7.9,7.9,7.9,7.9,3920,0
RJA.US,5,20210927,180500,7.9039,7.9039,7.9039,7.9039,199,0
RJA.US,5,20210927,182000,7.91,7.91,7.91,7.91,269,0
RJA.US,5,20210927,185500,7.91,7.91,7.91,7.91,741,0
RJA.US,5,20210927,190000,7.91,7.91,7.91,7.91,46764,0
RJA.US,5,20210927,191000,7.92,7.92,7.92,7.92,100,0
RJA.US,5,20210927,191500,7.91,7.915,7.9,7.9,2530,0
RJA.US,5,20210927,192000,7.92,7.92,7.92,7.92,300,0
RJA.US,5,20210927,192500,7.92,7.92,7.9101,7.92,1458,0
RJA.US,5,20210927,193000,7.92,7.92,7.92,7.92,599,0
RJA.US,5,20210927,193500,7.93,7.93,7.9103,7.93,1150,0
RJA.US,5,20210927,194000,7.93,7.93,7.92,7.93,2300,0
RJA.US,5,20210927,194500,7.93,7.93,7.93,7.93,800,0
RJA.US,5,20210927,195000,7.93,7.93,7.93,7.93,800,0
RJA.US,5,20210927,195500,7.93,7.93,7.92,7.92,1398,0
RJA.US,5,20210927,200000,7.93,7.93,7.93,7.93,300,0
RJA.US,5,20210927,200500,7.93,7.93,7.92,7.92,800,0
RJA.US,5,20210927,201000,7.92,7.92,7.92,7.92,200,0
RJA.US,5,20210927,201500,7.93,7.93,7.92,7.92,1500,0
RJA.US,5,20210927,202000,7.93,7.93,7.93,7.93,200,0
RJA.US,5,20210927,203000,7.91,7.93,7.9,7.93,4353,0
RJA.US,5,20210927,203500,7.93,7.93,7.92,7.93,1000,0
RJA.US,5,20210927,204000,7.93,7.93,7.92,7.92,1100,0
RJA.US,5,20210927,204500,7.92,7.93,7.92,7.93,1200,0
RJA.US,5,20210927,205000,7.93,7.93,7.93,7.93,1500,0
RJA.US,5,20210927,205500,7.93,7.93,7.929,7.93,1800,0
RJA.US,5,20210927,210000,7.93,7.93,7.929,7.93,3300,0
RJA.US,5,20210927,210500,7.93,7.93,7.93,7.93,1200,0
RJA.US,5,20210927,211000,7.93,7.93,7.93,7.93,1200,0
RJA.US,5,20210927,211500,7.93,7.93,7.93,7.93,1400,0
RJA.US,5,20210927,212000,7.93,7.93,7.929,7.93,1450,0
RJA.US,5,20210927,212500,7.93,7.93,7.929,7.93,5000,0
RJA.US,5,20210927,213000,7.93,7.93,7.93,7.93,1600,0
RJA.US,5,20210927,213500,7.93,7.93,7.92,7.93,1900,0
RJA.US,5,20210927,214000,7.93,7.93,7.93,7.93,1900,0
RJA.US,5,20210927,214500,7.93,7.93,7.925,7.93,2699,0
RJA.US,5,20210927,215000,7.93,7.93,7.929,7.93,3800,0
RJA.US,5,20210927,215500,7.93,7.94,7.92,7.94,6348,0
RJA.US,5,20210928,153000,7.92,7.94,7.92,7.94,4607,0
RJA.US,5,20210928,153500,7.92,7.94,7.92,7.9399,2471,0
RJA.US,5,20210928,154000,7.94,7.96,7.9393,7.96,3034,0
RJA.US,5,20210928,154500,7.969,7.969,7.96,7.96,4819,0
RJA.US,5,20210928,155500,7.9328,7.9328,7.93,7.93,500,0
RJA.US,5,20210928,160500,7.92,7.9201,7.92,7.92,5480,0
RJA.US,5,20210928,162500,7.93,7.93,7.92,7.92,7184,0
RJA.US,5,20210928,163500,7.92,7.9299,7.92,7.9299,1200,0
RJA.US,5,20210928,164500,7.92,7.9209,7.9139,7.9139,2300,0
RJA.US,5,20210928,170500,7.91,7.91,7.91,7.91,800,0
RJA.US,5,20210928,172000,7.89,7.89,7.89,7.89,3300,0
RJA.US,5,20210928,174000,7.9,7.9,7.8936,7.8936,400,0
RJA.US,5,20210928,175000,7.9,7.9,7.9,7.9,650,0
RJA.US,5,20210928,175500,7.8963,7.8963,7.8963,7.8963,323,0
RJA.US,5,20210928,183500,7.9,7.9,7.9,7.9,200,0
RJA.US,5,20210928,184000,7.89,7.89,7.89,7.89,200,0
RJA.US,5,20210928,185000,7.8887,7.8887,7.8887,7.8887,500,0
RJA.US,5,20210928,185500,7.88,7.88,7.88,7.88,136812,0
RJA.US,5,20210928,191000,7.885,7.8899,7.88,7.88,4442,0
RJA.US,5,20210928,193500,7.89,7.91,7.89,7.909,7604,0
RJA.US,5,20210928,194500,7.89,7.9,7.89,7.89,28346,0
RJA.US,5,20210928,195000,7.895,7.895,7.895,7.895,200,0
RJA.US,5,20210928,200500,7.8917,7.8917,7.8917,7.8917,350,0
RJA.US,5,20210928,201000,7.8998,7.8999,7.8701,7.8701,14410,0
RJA.US,5,20210928,202000,7.8821,7.8999,7.8821,7.89,1447,0
RJA.US,5,20210928,202500,7.89,7.89,7.88,7.89,3050,0
RJA.US,5,20210928,204000,7.8917,7.9,7.89,7.9,696,0
RJA.US,5,20210928,205500,7.899,7.899,7.899,7.899,100,0
RJA.US,5,20210928,210000,7.8921,7.8921,7.8921,7.8921,136,0
RJA.US,5,20210928,210500,7.89,7.89,7.89,7.89,300,0
RJA.US,5,20210928,211500,7.899,7.899,7.899,7.899,103,0
RJA.US,5,20210928,215000,7.897,7.897,7.897,7.897,300,0
RJA.US,5,20210928,215500,7.89,7.89,7.87,7.87,5545,0
RJA.US,5,20210929,153000,7.93,7.96,7.93,7.96,1664,0
RJA.US,5,20210929,154500,7.93,7.93,7.93,7.93,250,0
RJA.US,5,20210929,155000,7.91,7.93,7.91,7.925,600,0
RJA.US,5,20210929,155500,7.9362,7.9362,7.9362,7.9362,500,0
RJA.US,5,20210929,161500,7.948,7.948,7.948,7.948,300,0
RJA.US,5,20210929,162500,7.9299,7.9299,7.9299,7.9299,300,0
RJA.US,5,20210929,165000,7.92,7.92,7.92,7.92,126,0
RJA.US,5,20210929,165500,7.92,7.9207,7.92,7.92,824,0
RJA.US,5,20210929,170500,7.94,7.94,7.94,7.94,2000,0
RJA.US,5,20210929,173000,7.92,7.92,7.911,7.911,1813,0
RJA.US,5,20210929,174000,7.925,7.925,7.925,7.925,250,0
RJA.US,5,20210929,175500,7.921,7.95,7.921,7.94,5114,0
RJA.US,5,20210929,181000,7.949,7.949,7.921,7.921,764,0
RJA.US,5,20210929,181500,7.93,7.93,7.93,7.93,1000,0
RJA.US,5,20210929,183500,7.94,7.94,7.94,7.94,300,0
RJA.US,5,20210929,184000,7.936,7.94,7.936,7.94,700,0
RJA.US,5,20210929,185000,7.92,7.92,7.92,7.92,749,0
RJA.US,5,20210929,185500,7.94,7.94,7.94,7.94,250,0
RJA.US,5,20210929,190000,7.94,7.949,7.94,7.949,19799,0
RJA.US,5,20210929,190500,7.94,7.94,7.93,7.93,2900,0
RJA.US,5,20210929,191000,7.93,7.93,7.93,7.93,800,0
RJA.US,5,20210929,191500,7.925,7.93,7.925,7.93,1083,0
RJA.US,5,20210929,193500,7.93,7.93,7.93,7.93,679,0
RJA.US,5,20210929,195000,7.92,7.92,7.92,7.92,177,0
RJA.US,5,20210929,201500,7.939,7.939,7.939,7.939,102,0
RJA.US,5,20210929,203000,7.92,7.921,7.92,7.921,423,0
RJA.US,5,20210929,204000,7.93,7.93,7.93,7.93,514,0
RJA.US,5,20210929,210000,7.9224,7.93,7.92,7.92,8800,0
RJA.US,5,20210929,210500,7.9228,7.9228,7.92,7.92,250,0
